[1755, 1241]
[author, [668.0, 287.0, 312.0, 36.0], 8DM6OFUqBs, 5760204]
[author, [668.0, 323.0, 312.0, 36.0], 8DM6OFUqBs, 5760204]
[author, [668.0, 359.0, 312.0, 36.0], 8DM6OFUqBs, 5760204]
[author, [668.0, 395.0, 312.0, 36.0], 8DM6OFUqBs, 5760204]
[author, [668.0, 431.0, 312.0, 36.0], 8DM6OFUqBs, 5760204]
[paragraph, [184.0, 611.0, 856.0, 36.0], shoonya_1sZXR9UFOYN5JK, 5760204]
[paragraph, [184.0, 647.0, 856.0, 36.0], shoonya_1sZXR9UFOYN5JK, 5760204]
[paragraph, [184.0, 683.0, 856.0, 36.0], shoonya_1sZXR9UFOYN5JK, 5760204]
[paragraph, [184.0, 719.0, 856.0, 36.0], shoonya_1sZXR9UFOYN5JK, 5760204]
[paragraph, [177.0, 779.0, 863.0, 36.0], shoonya_2s0BK6JIKZJOSM, 5760204]
[paragraph, [177.0, 815.0, 863.0, 36.0], shoonya_2s0BK6JIKZJOSM, 5760204]
[paragraph, [177.0, 851.0, 863.0, 36.0], shoonya_2s0BK6JIKZJOSM, 5760204]
[paragraph, [175.0, 906.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 942.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 978.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 1014.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 1050.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 1086.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 1122.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [175.0, 1158.0, 864.0, 36.0], 07LPayhXMX, 5760204]
[paragraph, [177.0, 1227.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1263.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1299.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1335.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1371.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1407.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1443.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1479.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1515.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1551.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1587.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
[paragraph, [177.0, 1623.0, 859.0, 36.0], UnFuDw_hsE, 5760204]
