[595, 401]
[author, [258.0, 163.0, 82.0, 18.0], shoonya_5sBI7DFBBPK2WI, 5710932]
[paragraph, [62.0, 193.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 211.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 229.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 247.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 265.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 283.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 301.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 319.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 337.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 355.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 373.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 391.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 409.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 427.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 445.0, 280.0, 18.0], shoonya_0s6PUCJ82ADO40, 5710932]
[paragraph, [62.0, 463.0, 280.0, 18.0], shoonya_2sB0T8G7RDAARS, 5710932]
[paragraph, [62.0, 481.0, 280.0, 18.0], shoonya_2sB0T8G7RDAARS, 5710932]
[footnote, [81.0, 517.0, 265.0, 18.0], shoonya_3sXQ23J3KAEM6H, 5710932]
