[1275, 750]
[folio, [302.0, 87.0, 142.0, 18.0], shoonya_2s7OVGIT94BCQL, 5767070]
[folio, [302.0, 105.0, 142.0, 18.0], shoonya_2s7OVGIT94BCQL, 5767070]
[paragraph, [64.0, 139.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 157.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 175.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 193.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 211.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 229.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 247.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 265.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 283.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 301.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 319.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 337.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 355.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 373.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 391.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 409.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 427.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 445.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 463.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 481.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 499.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 517.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 535.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 553.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 571.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 589.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 607.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 625.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 643.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 661.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 679.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 697.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 715.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 733.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 751.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[paragraph, [64.0, 769.0, 617.0, 18.0], shoonya_0sUECWKRXDDY4P, 5767070]
[section-title, [182.0, 813.0, 365.0, 30.0], 3k15-2Cy2b, 5767070]
[paragraph, [79.0, 882.0, 585.0, 18.0], YHq0Q4EsVs, 5767070]
[paragraph, [79.0, 900.0, 585.0, 18.0], YHq0Q4EsVs, 5767070]
[paragraph, [340.0, 930.0, 328.0, 18.0], M7Y2jmQYlN, 5767070]
[paragraph, [340.0, 948.0, 328.0, 18.0], M7Y2jmQYlN, 5767070]
[paragraph, [71.0, 990.0, 596.0, 18.0], _MKoSUbBok, 5767070]
[paragraph, [71.0, 1008.0, 596.0, 18.0], _MKoSUbBok, 5767070]
[paragraph, [71.0, 1026.0, 596.0, 18.0], _MKoSUbBok, 5767070]
[paragraph, [71.0, 1044.0, 596.0, 18.0], _MKoSUbBok, 5767070]
[paragraph, [71.0, 1062.0, 596.0, 18.0], _MKoSUbBok, 5767070]
[ordered-list, [74.0, 1098.0, 601.0, 18.0], ZXrsbC49qV, 5767070]
[ordered-list, [74.0, 1116.0, 601.0, 18.0], ZXrsbC49qV, 5767070]
[ordered-list, [74.0, 1134.0, 601.0, 18.0], ZXrsbC49qV, 5767070]
[ordered-list, [74.0, 1152.0, 601.0, 18.0], ZXrsbC49qV, 5767070]
