[792, 612]
[folio, [252.0, 67.0, 89.0, 18.0], mGKPTH0Yzu, 6491871]
[paragraph, [92.0, 104.0, 405.0, 18.0], YWVG48ZorL, 6491871]
[paragraph, [92.0, 122.0, 405.0, 18.0], YWVG48ZorL, 6491871]
[paragraph, [128.0, 149.0, 370.0, 18.0], qrMDK0QA5q, 6491871]
[paragraph, [131.0, 174.0, 177.0, 18.0], TJLsdHysJw, 6491871]
[paragraph, [129.0, 193.0, 86.0, 18.0], tWfXRrFyVb, 6491871]
[paragraph, [135.0, 214.0, 170.0, 18.0], td2edfZclQ, 6491871]
[paragraph, [128.0, 239.0, 284.0, 18.0], I0HAv4f-lt, 6491871]
[paragraph, [97.0, 262.0, 397.0, 18.0], nnVnSBalyG, 6491871]
[paragraph, [97.0, 280.0, 397.0, 18.0], nnVnSBalyG, 6491871]
[paragraph, [92.0, 304.0, 403.0, 18.0], e5iy7-oqJK, 6491871]
[paragraph, [92.0, 322.0, 403.0, 18.0], e5iy7-oqJK, 6491871]
[paragraph, [92.0, 348.0, 403.0, 18.0], yctbWoDoE4, 6491871]
[paragraph, [92.0, 366.0, 403.0, 18.0], yctbWoDoE4, 6491871]
[paragraph, [96.0, 436.0, 401.0, 18.0], FFxHENOmhW, 6491871]
[paragraph, [96.0, 454.0, 401.0, 18.0], FFxHENOmhW, 6491871]
[paragraph, [96.0, 472.0, 401.0, 18.0], FFxHENOmhW, 6491871]
[paragraph, [96.0, 490.0, 401.0, 18.0], FFxHENOmhW, 6491871]
[paragraph, [95.0, 524.0, 398.0, 18.0], -ReP3Z_OhS, 6491871]
[paragraph, [95.0, 542.0, 398.0, 18.0], -ReP3Z_OhS, 6491871]
[paragraph, [95.0, 560.0, 398.0, 18.0], -ReP3Z_OhS, 6491871]
[paragraph, [92.0, 591.0, 405.0, 18.0], h5wctMrypq, 6491871]
[paragraph, [92.0, 609.0, 405.0, 18.0], h5wctMrypq, 6491871]
[paragraph, [92.0, 627.0, 405.0, 18.0], h5wctMrypq, 6491871]
[paragraph, [90.0, 659.0, 407.0, 18.0], UWZVkz_UNz, 6491871]
[paragraph, [90.0, 677.0, 407.0, 18.0], UWZVkz_UNz, 6491871]
[paragraph, [90.0, 695.0, 407.0, 18.0], UWZVkz_UNz, 6491871]
