[515, 727]
[folio, [124.0, 42.0, 129.0, 18.0], Jg8LewvmTX, 6534044]
[folio, [472.0, 46.0, 128.0, 18.0], XxqZhdN2wm, 6534044]
[chapter-title, [100.0, 66.0, 189.0, 30.0], pmzJA0D2Xy, 6534044]
[paragraph, [407.0, 73.0, 195.0, 18.0], lehMnCIXYM, 6534044]
[paragraph, [418.0, 116.0, 211.0, 18.0], Ox5ztVRTs7, 6534044]
[paragraph, [418.0, 134.0, 211.0, 18.0], Ox5ztVRTs7, 6534044]
[paragraph, [63.0, 120.0, 221.0, 18.0], pCk_e9tdwg, 6534044]
[paragraph, [63.0, 138.0, 221.0, 18.0], pCk_e9tdwg, 6534044]
[paragraph, [407.0, 162.0, 199.0, 18.0], L8RlS6KFez, 6534044]
[paragraph, [80.0, 168.0, 196.0, 18.0], nSjes76fvf, 6534044]
[paragraph, [80.0, 186.0, 196.0, 18.0], nSjes76fvf, 6534044]
[paragraph, [416.0, 204.0, 225.0, 18.0], mqBXwJjIws, 6534044]
[paragraph, [416.0, 222.0, 225.0, 18.0], mqBXwJjIws, 6534044]
[paragraph, [62.0, 213.0, 281.0, 18.0], IeYZUlhnIe, 6534044]
[paragraph, [62.0, 231.0, 281.0, 18.0], IeYZUlhnIe, 6534044]
[paragraph, [73.0, 260.0, 237.0, 18.0], xfedjuMssx, 6534044]
[paragraph, [73.0, 278.0, 237.0, 18.0], xfedjuMssx, 6534044]
[paragraph, [61.0, 306.0, 271.0, 18.0], EeY_9laYN7, 6534044]
[paragraph, [61.0, 324.0, 271.0, 18.0], EeY_9laYN7, 6534044]
[paragraph, [69.0, 351.0, 259.0, 18.0], HppMa0t3eK, 6534044]
[paragraph, [69.0, 369.0, 259.0, 18.0], HppMa0t3eK, 6534044]
[paragraph, [61.0, 392.0, 212.0, 18.0], X8m7WTIAbb, 6534044]
[paragraph, [61.0, 410.0, 212.0, 18.0], X8m7WTIAbb, 6534044]
[paragraph, [74.0, 438.0, 218.0, 18.0], uckW8CuJie, 6534044]
[paragraph, [74.0, 456.0, 218.0, 18.0], uckW8CuJie, 6534044]
