[1987, 1270]
[folio, [601.0, 123.0, 91.0, 36.0], shoonya_1s6G0KL9XNY36V, 5682516]
[paragraph, [143.0, 189.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 225.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 261.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 297.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 333.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 369.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 405.0, 1005.0, 36.0], shoonya_3sA4NJDG93HSM0, 5682516]
[paragraph, [143.0, 461.0, 1003.0, 36.0], shoonya_4sV444OGH7QWWB, 5682516]
[paragraph, [143.0, 497.0, 1003.0, 36.0], shoonya_4sV444OGH7QWWB, 5682516]
[paragraph, [140.0, 571.0, 1005.0, 36.0], shoonya_5sY5MNYRXKS515, 5682516]
[paragraph, [140.0, 607.0, 1005.0, 36.0], shoonya_5sY5MNYRXKS515, 5682516]
[paragraph, [135.0, 674.0, 1010.0, 36.0], JxwfHlzqTU, 5682516]
[paragraph, [135.0, 710.0, 1010.0, 36.0], JxwfHlzqTU, 5682516]
[paragraph, [183.0, 781.0, 467.0, 36.0], fk4XndbDlX, 5682516]
[paragraph, [125.0, 837.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 873.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 909.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 945.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 981.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 1017.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 1053.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [125.0, 1089.0, 1021.0, 36.0], xKvBap7ILZ, 5682516]
[paragraph, [129.0, 1153.0, 1015.0, 36.0], WFk7hgdzm2, 5682516]
[paragraph, [129.0, 1189.0, 1015.0, 36.0], WFk7hgdzm2, 5682516]
[paragraph, [129.0, 1225.0, 1015.0, 36.0], WFk7hgdzm2, 5682516]
