[842, 595]
[paragraph, [104.0, 70.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 88.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 106.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 124.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 142.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 160.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 178.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 196.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 214.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 232.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 250.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 268.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 286.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 304.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 322.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 340.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[paragraph, [104.0, 358.0, 404.0, 18.0], shoonya_0s1N5VP9LEFQL9, 6460339]
[ordered-list, [73.0, 385.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 403.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 421.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 439.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 457.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 475.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 493.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 511.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 529.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 547.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 565.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 583.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 601.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 619.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 637.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 655.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 673.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 691.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 709.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 727.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[ordered-list, [73.0, 745.0, 436.0, 18.0], shoonya_1sKU3O6F83I7F7, 6460339]
[folio, [472.0, 805.0, 110.0, 18.0], CBMX9gZvLe, 6460339]
