[1787, 1218]
[paragraph, [210.0, 98.0, 258.0, 36.0], kkh5OorbHD, 5651083]
[paragraph, [210.0, 134.0, 258.0, 36.0], kkh5OorbHD, 5651083]
[paragraph, [208.0, 210.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 246.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 282.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 318.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 354.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 390.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 426.0, 286.0, 36.0], FuofqSVv30, 5651083]
[paragraph, [208.0, 462.0, 286.0, 36.0], FuofqSVv30, 5651083]
[author, [863.0, 717.0, 247.0, 36.0], shoonya_1s3RNJH543BYRH, 5651083]
[section-title, [115.0, 762.0, 235.0, 49.5], DHTdgCkvTx, 5651083]
[paragraph, [218.0, 898.0, 536.0, 36.0], shoonya_0s3B5FG182EVDL, 5651083]
[paragraph, [218.0, 934.0, 536.0, 36.0], shoonya_0s3B5FG182EVDL, 5651083]
[paragraph, [218.0, 970.0, 536.0, 36.0], shoonya_0s3B5FG182EVDL, 5651083]
[paragraph, [218.0, 1006.0, 536.0, 36.0], shoonya_0s3B5FG182EVDL, 5651083]
[paragraph, [217.0, 1094.0, 418.0, 36.0], PfeaHrL1Q8, 5651083]
[paragraph, [217.0, 1130.0, 418.0, 36.0], PfeaHrL1Q8, 5651083]
[paragraph, [217.0, 1166.0, 418.0, 36.0], PfeaHrL1Q8, 5651083]
[paragraph, [316.0, 1240.0, 446.0, 36.0], tt1ET3UdYg, 5651083]
[paragraph, [316.0, 1276.0, 446.0, 36.0], tt1ET3UdYg, 5651083]
[paragraph, [316.0, 1312.0, 446.0, 36.0], tt1ET3UdYg, 5651083]
[paragraph, [211.0, 1385.0, 441.0, 36.0], 9KzBYu2nTT, 5651083]
[paragraph, [211.0, 1421.0, 441.0, 36.0], 9KzBYu2nTT, 5651083]
[paragraph, [211.0, 1457.0, 441.0, 36.0], 9KzBYu2nTT, 5651083]
[footnote, [479.0, 1631.0, 217.0, 36.0], v6tl4nmfZv, 5651083]
