[585, 406]
[paragraph, [59.0, 33.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [59.0, 51.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [59.0, 69.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [59.0, 87.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [59.0, 105.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [59.0, 123.0, 315.0, 18.0], shoonya_1sZ9MDIT3593EW, 6496029]
[paragraph, [60.0, 145.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 163.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 181.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 199.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 217.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 235.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 253.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 271.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 289.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 307.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 325.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 343.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 361.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 379.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 397.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 415.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 433.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 451.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
[paragraph, [60.0, 469.0, 307.0, 18.0], shoonya_0s8462WWPDVVAL, 6496029]
