[975, 571]
[paragraph, [25.0, 144.0, 518.0, 18.0], shoonya_4sJ39SD4QAY3RJ, 5775907]
[paragraph, [25.0, 162.0, 518.0, 18.0], shoonya_4sJ39SD4QAY3RJ, 5775907]
[paragraph, [24.0, 203.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 221.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 239.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 257.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 275.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 293.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 311.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 329.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [24.0, 347.0, 520.0, 18.0], shoonya_0sRGFWZDEFGMMS, 5775907]
[paragraph, [45.0, 359.0, 229.0, 18.0], Sw66zKOHRg, 5775907]
[paragraph, [30.0, 377.0, 515.0, 18.0], shoonya_6s5E3ABMA3UZ29, 5775907]
[paragraph, [30.0, 395.0, 515.0, 18.0], shoonya_6s5E3ABMA3UZ29, 5775907]
[paragraph, [30.0, 413.0, 515.0, 18.0], shoonya_6s5E3ABMA3UZ29, 5775907]
[paragraph, [33.0, 439.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 457.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 475.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 493.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 511.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 529.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 547.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 565.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 583.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 601.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 619.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 637.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 655.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 673.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [33.0, 691.0, 512.0, 18.0], shoonya_1sRD0898RY4JWD, 5775907]
[paragraph, [36.0, 702.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 720.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 738.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 756.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 774.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 792.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 810.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 828.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
[paragraph, [36.0, 846.0, 513.0, 18.0], shoonya_2sJ1Q192QH2JXA, 5775907]
