[2067, 1567]
[folio, [193.0, 192.0, 356.0, 36.0], shoonya_9s6D209CZJ2EL4, 5735843]
[folio, [1249.0, 195.0, 123.0, 36.0], shoonya_12s29FWSN0CTWJ, 5735843]
[paragraph, [190.0, 253.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 289.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 325.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 361.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 397.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 433.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 469.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 505.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 541.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 577.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 613.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [190.0, 649.0, 581.0, 36.0], shoonya_6sF2FHK81VFQWT, 5735843]
[paragraph, [1050.0, 254.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 290.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 326.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 362.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 398.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 434.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 470.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 506.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [1050.0, 542.0, 321.0, 36.0], shoonya_3sMWBQGHPZOM99, 5735843]
[paragraph, [792.0, 607.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 643.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 679.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 715.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 751.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 787.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 823.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 859.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 895.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 931.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [792.0, 967.0, 577.0, 36.0], shoonya_10s1HL38WGIFES, 5735843]
[paragraph, [193.0, 690.0, 577.0, 36.0], shoonya_1sPQ7XX9AX7QJM, 5735843]
[paragraph, [193.0, 726.0, 577.0, 36.0], shoonya_1sPQ7XX9AX7QJM, 5735843]
