[612, 396]
[paragraph, [36.0, 62.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 80.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 98.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 116.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 134.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 152.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 170.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 188.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [36.0, 206.0, 325.0, 18.0], x-k7htNH03, 6515889]
[paragraph, [38.0, 242.0, 319.0, 18.0], 4f9kX8vRpu, 6515889]
[paragraph, [38.0, 260.0, 319.0, 18.0], 4f9kX8vRpu, 6515889]
[paragraph, [38.0, 278.0, 319.0, 18.0], 4f9kX8vRpu, 6515889]
[paragraph, [38.0, 296.0, 319.0, 18.0], 4f9kX8vRpu, 6515889]
[paragraph, [37.0, 333.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 351.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 369.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 387.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 405.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 423.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 441.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 459.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 477.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 495.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 513.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 531.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
[paragraph, [37.0, 549.0, 321.0, 18.0], 1v4GeGYdFv, 6515889]
