[872, 605]
[folio, [255.0, 35.0, 97.0, 18.0], shoonya_0sLT2GYHIPCX1L, 6457306]
[folio, [420.0, 39.0, 129.0, 18.0], XCx7aik9dc, 6457306]
[paragraph, [301.0, 81.0, 246.0, 18.0], wxedWwK1kf, 6457306]
[paragraph, [301.0, 99.0, 246.0, 18.0], wxedWwK1kf, 6457306]
[paragraph, [301.0, 117.0, 246.0, 18.0], wxedWwK1kf, 6457306]
[paragraph, [301.0, 135.0, 246.0, 18.0], wxedWwK1kf, 6457306]
[paragraph, [301.0, 153.0, 246.0, 18.0], wxedWwK1kf, 6457306]
[paragraph, [55.0, 82.0, 231.0, 18.0], ie6is3nhd8, 6457306]
[paragraph, [50.0, 122.0, 253.0, 18.0], _yskUJfmgu, 6457306]
[paragraph, [50.0, 140.0, 253.0, 18.0], _yskUJfmgu, 6457306]
[paragraph, [50.0, 158.0, 253.0, 18.0], _yskUJfmgu, 6457306]
[paragraph, [50.0, 176.0, 253.0, 18.0], _yskUJfmgu, 6457306]
[paragraph, [50.0, 194.0, 253.0, 18.0], _yskUJfmgu, 6457306]
[paragraph, [313.0, 204.0, 195.0, 18.0], r-zqZbnmUS, 6457306]
[paragraph, [305.0, 226.0, 239.0, 18.0], y9gnYzwzd_, 6457306]
[paragraph, [305.0, 244.0, 239.0, 18.0], y9gnYzwzd_, 6457306]
[paragraph, [64.0, 247.0, 130.0, 18.0], 9QPPUy1jBs, 6457306]
[paragraph, [304.0, 266.0, 244.0, 18.0], rOd5oq4JNL, 6457306]
[paragraph, [304.0, 284.0, 244.0, 18.0], rOd5oq4JNL, 6457306]
[paragraph, [50.0, 267.0, 133.0, 18.0], ritd-zWI5k, 6457306]
[paragraph, [54.0, 286.0, 246.0, 18.0], uQUF0IhXLX, 6457306]
[paragraph, [54.0, 304.0, 246.0, 18.0], uQUF0IhXLX, 6457306]
[paragraph, [303.0, 322.0, 248.0, 18.0], hYoFXCdqgz, 6457306]
[paragraph, [303.0, 340.0, 248.0, 18.0], hYoFXCdqgz, 6457306]
[paragraph, [52.0, 342.0, 248.0, 18.0], tnPprqXIp1, 6457306]
[paragraph, [52.0, 360.0, 248.0, 18.0], tnPprqXIp1, 6457306]
[paragraph, [306.0, 361.0, 247.0, 18.0], _2cxqVj50Q, 6457306]
[paragraph, [306.0, 379.0, 247.0, 18.0], _2cxqVj50Q, 6457306]
[paragraph, [306.0, 397.0, 247.0, 18.0], _2cxqVj50Q, 6457306]
[paragraph, [52.0, 419.0, 245.0, 18.0], W2r7YPA-tf, 6457306]
[paragraph, [52.0, 437.0, 245.0, 18.0], W2r7YPA-tf, 6457306]
[paragraph, [52.0, 455.0, 245.0, 18.0], W2r7YPA-tf, 6457306]
[paragraph, [52.0, 473.0, 245.0, 18.0], W2r7YPA-tf, 6457306]
[paragraph, [52.0, 491.0, 245.0, 18.0], W2r7YPA-tf, 6457306]
[paragraph, [300.0, 451.0, 251.0, 18.0], ZTMpPZwyIL, 6457306]
[paragraph, [300.0, 469.0, 251.0, 18.0], ZTMpPZwyIL, 6457306]
[paragraph, [303.0, 491.0, 248.0, 18.0], nOhISqU7H3, 6457306]
[paragraph, [303.0, 509.0, 248.0, 18.0], nOhISqU7H3, 6457306]
[paragraph, [50.0, 542.0, 249.0, 18.0], GwhFWWNkK8, 6457306]
[paragraph, [303.0, 561.0, 230.0, 18.0], 0INL_0s-lJ, 6457306]
[paragraph, [50.0, 564.0, 249.0, 18.0], k4DTiiCVlu, 6457306]
[paragraph, [53.0, 596.0, 246.0, 18.0], LSkOlPFO_-, 6457306]
[paragraph, [53.0, 614.0, 246.0, 18.0], LSkOlPFO_-, 6457306]
[paragraph, [305.0, 598.0, 249.0, 18.0], vjUcU4jpuJ, 6457306]
[paragraph, [305.0, 616.0, 249.0, 18.0], vjUcU4jpuJ, 6457306]
[paragraph, [50.0, 635.0, 244.0, 18.0], Uy890-lt0s, 6457306]
[paragraph, [54.0, 671.0, 244.0, 18.0], ROkqZTPYOH, 6457306]
[paragraph, [54.0, 689.0, 244.0, 18.0], ROkqZTPYOH, 6457306]
[paragraph, [54.0, 707.0, 244.0, 18.0], ROkqZTPYOH, 6457306]
[paragraph, [302.0, 675.0, 235.0, 18.0], ptuM6E0bzO, 6457306]
[paragraph, [302.0, 693.0, 235.0, 18.0], ptuM6E0bzO, 6457306]
[reference, [305.0, 742.0, 244.0, 18.0], fSd-WxfXiB, 6457306]
[reference, [305.0, 760.0, 244.0, 18.0], fSd-WxfXiB, 6457306]
[reference, [305.0, 778.0, 244.0, 18.0], fSd-WxfXiB, 6457306]
[reference, [305.0, 796.0, 244.0, 18.0], fSd-WxfXiB, 6457306]
[reference, [50.0, 743.0, 246.0, 18.0], C0tQEuxFIv, 6457306]
[reference, [50.0, 761.0, 246.0, 18.0], C0tQEuxFIv, 6457306]
[reference, [50.0, 779.0, 246.0, 18.0], C0tQEuxFIv, 6457306]
[reference, [50.0, 797.0, 246.0, 18.0], C0tQEuxFIv, 6457306]
