[2481, 1654]
[folio, [349.0, 109.0, 121.0, 36.0], GVkI1LaMys, 5721438]
[paragraph, [230.0, 220.0, 1256.0, 36.0], shoonya_1sXONH1UAP379Y, 5721438]
[paragraph, [230.0, 256.0, 1256.0, 36.0], shoonya_1sXONH1UAP379Y, 5721438]
[paragraph, [231.0, 318.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 354.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 390.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 426.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 462.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 498.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 534.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [231.0, 570.0, 1261.0, 36.0], ejMPInVkDe, 5721438]
[paragraph, [222.0, 629.0, 1288.0, 36.0], shoonya_3sTSSIR8WBPMIM, 5721438]
[paragraph, [222.0, 665.0, 1288.0, 36.0], shoonya_3sTSSIR8WBPMIM, 5721438]
[paragraph, [222.0, 701.0, 1288.0, 36.0], shoonya_3sTSSIR8WBPMIM, 5721438]
[paragraph, [222.0, 737.0, 1288.0, 36.0], shoonya_3sTSSIR8WBPMIM, 5721438]
[paragraph, [225.0, 777.0, 1263.0, 36.0], iNCIs8-pG_, 5721438]
[paragraph, [225.0, 813.0, 1263.0, 36.0], iNCIs8-pG_, 5721438]
[paragraph, [291.0, 874.0, 1157.0, 36.0], mPgFlFew-n, 5721438]
[paragraph, [225.0, 930.0, 1263.0, 36.0], oiXYGzKOJu, 5721438]
[paragraph, [225.0, 966.0, 1263.0, 36.0], oiXYGzKOJu, 5721438]
[paragraph, [293.0, 1027.0, 1190.0, 36.0], -oJ8GBkONQ, 5721438]
[paragraph, [231.0, 1077.0, 1259.0, 36.0], 8tp5iVPYaS, 5721438]
[paragraph, [231.0, 1113.0, 1259.0, 36.0], 8tp5iVPYaS, 5721438]
[paragraph, [233.0, 1178.0, 1252.0, 36.0], lRulhpQBbj, 5721438]
[paragraph, [233.0, 1214.0, 1252.0, 36.0], lRulhpQBbj, 5721438]
[paragraph, [223.0, 1279.0, 1273.0, 36.0], qr_igyfufY, 5721438]
[paragraph, [223.0, 1315.0, 1273.0, 36.0], qr_igyfufY, 5721438]
[paragraph, [223.0, 1351.0, 1273.0, 36.0], qr_igyfufY, 5721438]
[paragraph, [223.0, 1387.0, 1273.0, 36.0], qr_igyfufY, 5721438]
[paragraph, [223.0, 1423.0, 1273.0, 36.0], qr_igyfufY, 5721438]
[paragraph, [291.0, 1478.0, 866.0, 36.0], rtR6cYLvuR, 5721438]
[paragraph, [283.0, 1534.0, 992.0, 36.0], JSSiyPxgEB, 5721438]
[paragraph, [223.0, 1580.0, 1268.0, 36.0], shoonya_2sKJ4GE7NYHEAO, 5721438]
[paragraph, [223.0, 1616.0, 1268.0, 36.0], shoonya_2sKJ4GE7NYHEAO, 5721438]
[paragraph, [223.0, 1652.0, 1268.0, 36.0], shoonya_2sKJ4GE7NYHEAO, 5721438]
[paragraph, [223.0, 1688.0, 1268.0, 36.0], shoonya_2sKJ4GE7NYHEAO, 5721438]
[paragraph, [279.0, 1732.0, 1209.0, 36.0], 3mboVnhkA5, 5721438]
[paragraph, [229.0, 1782.0, 1263.0, 36.0], -M2UYvxCV9, 5721438]
[paragraph, [229.0, 1818.0, 1263.0, 36.0], -M2UYvxCV9, 5721438]
[paragraph, [287.0, 1885.0, 1201.0, 36.0], 7Gae4_yTqz, 5721438]
[paragraph, [219.0, 1935.0, 1273.0, 36.0], 5FLQ3CLMHS, 5721438]
[paragraph, [219.0, 1971.0, 1273.0, 36.0], 5FLQ3CLMHS, 5721438]
[paragraph, [293.0, 2040.0, 853.0, 36.0], RRyTfOVk0o, 5721438]
[paragraph, [225.0, 2092.0, 1269.0, 36.0], sy_9KqMuWB, 5721438]
[paragraph, [225.0, 2128.0, 1269.0, 36.0], sy_9KqMuWB, 5721438]
