[732, 563]
[folio, [338.0, 58.0, 157.0, 18.0], fkP1r2D7F9, 5689677]
[folio, [59.0, 102.0, 149.0, 18.0], -AdilK82gl, 5689677]
[section-title, [219.0, 159.0, 113.0, 30.0], uIEb87rGbN, 5689677]
[section-title, [219.0, 189.0, 113.0, 30.0], uIEb87rGbN, 5689677]
[sidebar, [224.0, 256.0, 103.0, 18.0], 0tj_mtox0q, 5689677]
[sidebar, [224.0, 274.0, 103.0, 18.0], 0tj_mtox0q, 5689677]
[sidebar, [212.0, 313.0, 132.0, 18.0], yBkPK5v9wE, 5689677]
[paragraph, [139.0, 338.0, 284.0, 18.0], BDBRuvpRLn, 5689677]
[paragraph, [139.0, 356.0, 284.0, 18.0], BDBRuvpRLn, 5689677]
[section-title, [159.0, 397.0, 234.0, 30.0], XR9KIFQJBs, 5689677]
[section-title, [159.0, 427.0, 234.0, 30.0], XR9KIFQJBs, 5689677]
[section-title, [159.0, 457.0, 234.0, 30.0], XR9KIFQJBs, 5689677]
[section-title, [159.0, 487.0, 234.0, 30.0], XR9KIFQJBs, 5689677]
[section-title, [159.0, 517.0, 234.0, 30.0], XR9KIFQJBs, 5689677]
[paragraph, [81.0, 585.0, 395.0, 18.0], edV0DcN0DV, 5689677]
[paragraph, [81.0, 603.0, 395.0, 18.0], edV0DcN0DV, 5689677]
