[515, 727]
[paragraph, [419.0, 112.0, 266.0, 18.0], uE4QDKHzkJ, 6532757]
[paragraph, [419.0, 130.0, 266.0, 18.0], uE4QDKHzkJ, 6532757]
[paragraph, [419.0, 148.0, 266.0, 18.0], uE4QDKHzkJ, 6532757]
[paragraph, [176.0, 123.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 141.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 159.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 177.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 195.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 213.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 231.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 249.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 267.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 285.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [176.0, 303.0, 171.0, 18.0], A7WeNQg_1n, 6532757]
[paragraph, [417.0, 217.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 235.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 253.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 271.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 289.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 307.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[paragraph, [417.0, 325.0, 268.0, 18.0], shoonya_0sY9ISXJUPGD85, 6532757]
[footnote, [149.0, 383.0, 261.0, 18.0], hrd5H-5h0M, 6532757]
[footnote, [149.0, 401.0, 261.0, 18.0], hrd5H-5h0M, 6532757]
