[1241, 1754]
[folio, [66.0, 68.0, 480.0, 18.0], shoonya_9sAYG4CRR7EA7X, 6478287]
[folio, [66.0, 86.0, 480.0, 18.0], shoonya_9sAYG4CRR7EA7X, 6478287]
[folio, [66.0, 104.0, 480.0, 18.0], shoonya_9sAYG4CRR7EA7X, 6478287]
[folio, [66.0, 122.0, 480.0, 18.0], shoonya_9sAYG4CRR7EA7X, 6478287]
[folio, [925.0, 72.0, 429.0, 18.0], h44uwkpCbE, 6478287]
[folio, [925.0, 90.0, 429.0, 18.0], h44uwkpCbE, 6478287]
[folio, [925.0, 108.0, 429.0, 18.0], h44uwkpCbE, 6478287]
[paragraph, [67.0, 181.0, 458.0, 18.0], R_3_1-KwoA, 6478287]
[paragraph, [67.0, 199.0, 458.0, 18.0], R_3_1-KwoA, 6478287]
[section-title, [929.0, 184.0, 245.0, 30.0], 1rM7fRhI7d, 6478287]
[paragraph, [70.0, 232.0, 762.0, 18.0], ixS_IyNbaC, 6478287]
[paragraph, [70.0, 250.0, 762.0, 18.0], ixS_IyNbaC, 6478287]
[paragraph, [70.0, 268.0, 762.0, 18.0], ixS_IyNbaC, 6478287]
[paragraph, [70.0, 286.0, 762.0, 18.0], ixS_IyNbaC, 6478287]
[paragraph, [921.0, 237.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 255.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 273.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 291.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 309.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 327.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 345.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 363.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 381.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 399.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 417.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 435.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 453.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 471.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 489.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[paragraph, [921.0, 507.0, 761.0, 18.0], shoonya_0sOZBSR5J1CC50, 6478287]
[section-title, [65.0, 342.0, 280.0, 30.0], ls8H8l1vwf, 6478287]
[paragraph, [63.0, 401.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 419.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 437.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 455.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 473.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 491.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 509.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 527.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 545.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 563.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 581.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 599.0, 765.0, 18.0], G8Qa73a68o, 6478287]
[paragraph, [63.0, 617.0, 765.0, 18.0], G8Qa73a68o, 6478287]
