[792, 612]
[folio, [219.0, 27.0, 167.0, 18.0], Tyr-pxWp_C, 5756724]
[folio, [199.0, 54.0, 208.0, 18.0], M9qayKy-b3, 5756724]
[index, [101.0, 147.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 165.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 183.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 201.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 219.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 237.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[index, [101.0, 255.0, 400.0, 18.0], mxTAmi9UVe, 5756724]
[unordered-list, [100.0, 288.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 306.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 324.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 342.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 360.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 378.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 396.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 414.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 432.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 450.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 468.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 486.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 504.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 522.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 540.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 558.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 576.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 594.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[unordered-list, [100.0, 612.0, 404.0, 18.0], shoonya_0sW04RRN2MTEN1, 5756724]
[ordered-list, [170.0, 637.0, 361.0, 18.0], -sUXtlJScJ, 5756724]
[ordered-list, [170.0, 655.0, 361.0, 18.0], -sUXtlJScJ, 5756724]
[ordered-list, [170.0, 673.0, 361.0, 18.0], -sUXtlJScJ, 5756724]
[ordered-list, [170.0, 691.0, 361.0, 18.0], -sUXtlJScJ, 5756724]
[ordered-list, [170.0, 709.0, 361.0, 18.0], -sUXtlJScJ, 5756724]
