[842, 595]
[paragraph, [142.0, 240.0, 325.0, 18.0], shoonya_0sTX5GNYHL7W3U, 6513715]
[paragraph, [142.0, 258.0, 325.0, 18.0], shoonya_0sTX5GNYHL7W3U, 6513715]
[paragraph, [142.0, 276.0, 325.0, 18.0], shoonya_0sTX5GNYHL7W3U, 6513715]
[paragraph, [142.0, 298.0, 326.0, 18.0], shoonya_1sLYWZQR4IB4Z5, 6513715]
[paragraph, [142.0, 316.0, 326.0, 18.0], shoonya_1sLYWZQR4IB4Z5, 6513715]
[paragraph, [142.0, 334.0, 326.0, 18.0], shoonya_1sLYWZQR4IB4Z5, 6513715]
[paragraph, [142.0, 352.0, 326.0, 18.0], shoonya_1sLYWZQR4IB4Z5, 6513715]
[paragraph, [140.0, 385.0, 326.0, 18.0], shoonya_3s6S4IV5ZK3RZX, 6513715]
[paragraph, [140.0, 403.0, 326.0, 18.0], shoonya_3s6S4IV5ZK3RZX, 6513715]
[paragraph, [140.0, 421.0, 326.0, 18.0], shoonya_3s6S4IV5ZK3RZX, 6513715]
[paragraph, [140.0, 439.0, 326.0, 18.0], shoonya_3s6S4IV5ZK3RZX, 6513715]
[paragraph, [140.0, 457.0, 326.0, 18.0], shoonya_3s6S4IV5ZK3RZX, 6513715]
[paragraph, [140.0, 488.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 506.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 524.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 542.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 560.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 578.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 596.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 614.0, 329.0, 18.0], PtXvGG88f_, 6513715]
[paragraph, [140.0, 632.0, 329.0, 18.0], PtXvGG88f_, 6513715]
