[1755, 1240]
[paragraph, [214.0, 142.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 178.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 214.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 250.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 286.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 322.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 358.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 394.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 430.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 466.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 502.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [214.0, 538.0, 886.0, 36.0], shoonya_1s90918UCKP2P2, 5693245]
[paragraph, [215.0, 621.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 657.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 693.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 729.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 765.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 801.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 837.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 873.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 909.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 945.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 981.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 1017.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 1053.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 1089.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[paragraph, [215.0, 1125.0, 890.0, 36.0], shoonya_0sTN5SEIIMSBLN, 5693245]
[section-title, [206.0, 1206.0, 899.0, 49.5], ZPN4t0TAf0, 5693245]
[section-title, [206.0, 1255.5, 899.0, 49.5], ZPN4t0TAf0, 5693245]
[paragraph, [165.0, 1355.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
[paragraph, [165.0, 1391.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
[paragraph, [165.0, 1427.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
[paragraph, [165.0, 1463.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
[paragraph, [165.0, 1499.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
[paragraph, [165.0, 1535.0, 943.0, 36.0], Q_5Od-JJAY, 5693245]
