[3509, 2480]
[paragraph, [345.0, 368.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 420.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 473.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 525.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 578.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 630.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 683.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 735.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 788.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 840.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 893.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 945.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 998.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1050.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1103.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1155.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1208.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1260.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1313.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1365.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1418.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1470.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1523.0, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [345.0, 1575.5, 1815.0, 52.5], shoonya_2s06SGWHOS4HVC, 5724033]
[paragraph, [348.0, 1701.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 1753.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 1806.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 1858.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 1911.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 1963.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2016.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2068.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2121.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2173.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2226.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2278.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2331.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2383.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2436.0, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[paragraph, [348.0, 2488.5, 1808.0, 52.5], shoonya_3sDZJ9R6ZRRD9Y, 5724033]
[footnote, [357.0, 2708.0, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 2760.5, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 2813.0, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 2865.5, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 2918.0, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 2970.5, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 3023.0, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
[footnote, [357.0, 3075.5, 1246.0, 52.5], shoonya_0sJUQKZ78G4398, 5724033]
