[1790, 1276]
[headline, [138.0, 103.0, 631.0, 37.5], shoonya_5sS90WSSNUQYVQ, 5744536]
[headline, [138.0, 140.5, 631.0, 37.5], shoonya_5sS90WSSNUQYVQ, 5744536]
[headline, [138.0, 178.0, 631.0, 37.5], shoonya_5sS90WSSNUQYVQ, 5744536]
[section-title, [534.0, 269.0, 210.0, 49.5], 2TdJsigcyT, 5744536]
[paragraph, [362.0, 360.0, 721.0, 36.0], shoonya_8sVD9HMWC15LG2, 5744536]
[paragraph, [362.0, 396.0, 721.0, 36.0], shoonya_8sVD9HMWC15LG2, 5744536]
[paragraph, [358.0, 555.0, 728.0, 36.0], 1QiHrWm6N8, 5744536]
[paragraph, [358.0, 591.0, 728.0, 36.0], 1QiHrWm6N8, 5744536]
[paragraph, [360.0, 709.0, 736.0, 36.0], j6TpkFwPc8, 5744536]
[paragraph, [360.0, 745.0, 736.0, 36.0], j6TpkFwPc8, 5744536]
[paragraph, [360.0, 781.0, 736.0, 36.0], j6TpkFwPc8, 5744536]
[paragraph, [360.0, 817.0, 736.0, 36.0], j6TpkFwPc8, 5744536]
[paragraph, [360.0, 936.0, 365.0, 36.0], yZw-QSjLHi, 5744536]
[paragraph, [360.0, 972.0, 365.0, 36.0], yZw-QSjLHi, 5744536]
[paragraph, [365.0, 1102.0, 705.0, 36.0], shoonya_9s4KHW7JA7SDX0, 5744536]
[paragraph, [365.0, 1247.0, 676.0, 36.0], shoonya_6sV64ZDDAZ4UGJ, 5744536]
[paragraph, [365.0, 1283.0, 676.0, 36.0], shoonya_6sV64ZDDAZ4UGJ, 5744536]
[paragraph, [352.0, 1387.0, 773.0, 36.0], CeXcgx2Q9f, 5744536]
[paragraph, [352.0, 1423.0, 773.0, 36.0], CeXcgx2Q9f, 5744536]
[paragraph, [352.0, 1459.0, 773.0, 36.0], CeXcgx2Q9f, 5744536]
[paragraph, [362.0, 1585.0, 703.0, 36.0], d-wi9jCZZj, 5744536]
