[1755, 1240]
[paragraph, [181.0, 188.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 224.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 260.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 296.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 332.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 368.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [181.0, 404.0, 879.0, 36.0], shoonya_1sOMUJZ4K3DTQQ, 5703833]
[paragraph, [253.0, 495.0, 812.0, 36.0], ziTbRvEmCX, 5703833]
[paragraph, [253.0, 531.0, 812.0, 36.0], ziTbRvEmCX, 5703833]
[paragraph, [253.0, 567.0, 812.0, 36.0], ziTbRvEmCX, 5703833]
[paragraph, [253.0, 603.0, 812.0, 36.0], ziTbRvEmCX, 5703833]
[paragraph, [157.0, 689.0, 902.0, 36.0], upMyj-ju9q, 5703833]
[paragraph, [157.0, 725.0, 902.0, 36.0], upMyj-ju9q, 5703833]
[paragraph, [157.0, 761.0, 902.0, 36.0], upMyj-ju9q, 5703833]
[paragraph, [246.0, 828.0, 815.0, 36.0], GNqh07z_wE, 5703833]
[paragraph, [246.0, 864.0, 815.0, 36.0], GNqh07z_wE, 5703833]
[paragraph, [246.0, 900.0, 815.0, 36.0], GNqh07z_wE, 5703833]
[paragraph, [165.0, 966.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1002.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1038.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1074.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1110.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1146.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [165.0, 1182.0, 900.0, 36.0], za99JRbw2p, 5703833]
[paragraph, [180.0, 1274.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1310.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1346.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1382.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1418.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1454.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
[paragraph, [180.0, 1490.0, 882.0, 36.0], shoonya_0s9ZXTKMT4QLFR, 5703833]
