[1754, 1241]
[paragraph, [93.0, 103.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [93.0, 139.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [93.0, 175.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [93.0, 211.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [93.0, 247.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [93.0, 283.0, 1059.0, 36.0], aJYyOd0f9X, 5716201]
[paragraph, [176.0, 338.0, 927.0, 36.0], hqCS_g7Mf7, 5716201]
[paragraph, [176.0, 374.0, 927.0, 36.0], hqCS_g7Mf7, 5716201]
[paragraph, [176.0, 410.0, 927.0, 36.0], hqCS_g7Mf7, 5716201]
[paragraph, [183.0, 483.0, 882.0, 36.0], pr5NaZDR80, 5716201]
[paragraph, [120.0, 555.0, 1009.0, 36.0], shoonya_0sGMAI3OI9D291, 5716201]
[paragraph, [120.0, 591.0, 1009.0, 36.0], shoonya_0sGMAI3OI9D291, 5716201]
[paragraph, [93.0, 666.0, 884.0, 36.0], HECrgljB9U, 5716201]
[section-title, [165.0, 797.0, 895.0, 49.5], oFZptaXIWo, 5716201]
[section-title, [165.0, 846.5, 895.0, 49.5], oFZptaXIWo, 5716201]
[section-title, [165.0, 896.0, 895.0, 49.5], oFZptaXIWo, 5716201]
[section-title, [165.0, 945.5, 895.0, 49.5], oFZptaXIWo, 5716201]
[paragraph, [182.0, 1051.0, 856.0, 36.0], shoonya_2s00UA8MZS8H91, 5716201]
[paragraph, [182.0, 1087.0, 856.0, 36.0], shoonya_2s00UA8MZS8H91, 5716201]
[paragraph, [183.0, 1127.0, 896.0, 36.0], 4tPM5EPEqx, 5716201]
[paragraph, [183.0, 1163.0, 896.0, 36.0], 4tPM5EPEqx, 5716201]
[paragraph, [181.0, 1208.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1244.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1280.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1316.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1352.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1388.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1424.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1460.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
[paragraph, [181.0, 1496.0, 898.0, 36.0], DMylM9gFcJ, 5716201]
