[792, 612]
[paragraph, [66.0, 84.0, 480.0, 18.0], shoonya_0s21S9GF6HB6GW, 6461830]
[paragraph, [69.0, 110.0, 425.0, 18.0], RED1USgbtF, 6461830]
[paragraph, [69.0, 133.0, 391.0, 18.0], qzOn0itvXk, 6461830]
[paragraph, [69.0, 156.0, 121.0, 18.0], VxsOnnil1E, 6461830]
[paragraph, [69.0, 181.0, 298.0, 18.0], 4EbfwNZDwI, 6461830]
[ordered-list, [69.0, 217.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 235.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 253.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 271.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 289.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 307.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 325.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 343.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 361.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 379.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 397.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 415.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 433.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 451.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 469.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 487.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 505.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 523.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 541.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 559.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 577.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 595.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 613.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 631.0, 485.0, 18.0], qVxfWTx617, 6461830]
[ordered-list, [69.0, 649.0, 485.0, 18.0], qVxfWTx617, 6461830]
[sub-ordered-list, [66.0, 242.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 260.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 278.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 296.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 314.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 332.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 350.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 368.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
[sub-ordered-list, [66.0, 386.0, 483.0, 18.0], fh2X7UeO_O, 6461830]
