[671, 419]
[folio, [176.0, 9.0, 83.0, 18.0], HeOyeH-DnD, 5748369]
[paragraph, [23.0, 45.0, 379.0, 18.0], JfS9LgXI7n, 5748369]
[paragraph, [23.0, 63.0, 379.0, 18.0], JfS9LgXI7n, 5748369]
[paragraph, [28.0, 105.0, 374.0, 18.0], zlLke92fqu, 5748369]
[paragraph, [28.0, 123.0, 374.0, 18.0], zlLke92fqu, 5748369]
[paragraph, [121.0, 153.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 171.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 189.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 207.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 225.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 243.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 261.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 279.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 297.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 315.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 333.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 351.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 369.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 387.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 405.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[paragraph, [121.0, 423.0, 275.0, 18.0], mL9dey7qc0, 5748369]
[figure-caption, [35.0, 410.0, 71.0, 18.0], arDHrzJ2gN, 5748369]
[paragraph, [15.0, 527.0, 379.0, 18.0], yO97wQo6nT, 5748369]
[paragraph, [15.0, 545.0, 379.0, 18.0], yO97wQo6nT, 5748369]
[paragraph, [15.0, 563.0, 379.0, 18.0], yO97wQo6nT, 5748369]
[paragraph, [15.0, 581.0, 379.0, 18.0], yO97wQo6nT, 5748369]
[paragraph, [15.0, 599.0, 379.0, 18.0], yO97wQo6nT, 5748369]
[paragraph, [48.0, 632.0, 345.0, 18.0], _f3z1aYFJt, 5748369]
