[702, 500]
[folio, [226.0, 42.0, 94.0, 18.0], shoonya_0sAP0TDXR9N51L, 6464041]
[paragraph, [138.0, 76.0, 332.0, 18.0], TS86-dpH3Y, 6464041]
[paragraph, [138.0, 94.0, 332.0, 18.0], TS86-dpH3Y, 6464041]
[paragraph, [105.0, 126.0, 81.0, 18.0], Cp3Rxh-PyT, 6464041]
[paragraph, [140.0, 143.0, 266.0, 18.0], yQ86NbaOCm, 6464041]
[paragraph, [140.0, 161.0, 266.0, 18.0], yQ86NbaOCm, 6464041]
[paragraph, [142.0, 187.0, 259.0, 18.0], cn8YXY-AzJ, 6464041]
[paragraph, [142.0, 205.0, 259.0, 18.0], cn8YXY-AzJ, 6464041]
[paragraph, [137.0, 230.0, 255.0, 18.0], fB9OmbRSwO, 6464041]
[paragraph, [137.0, 248.0, 255.0, 18.0], fB9OmbRSwO, 6464041]
[section-title, [183.0, 296.0, 195.0, 30.0], bl69lu60kY, 6464041]
[paragraph, [85.0, 324.0, 379.0, 18.0], LgdD7Ko0wI, 6464041]
[paragraph, [85.0, 342.0, 379.0, 18.0], LgdD7Ko0wI, 6464041]
[paragraph, [85.0, 360.0, 379.0, 18.0], LgdD7Ko0wI, 6464041]
[paragraph, [144.0, 417.0, 255.0, 18.0], rHngJyZF2k, 6464041]
[paragraph, [144.0, 435.0, 255.0, 18.0], rHngJyZF2k, 6464041]
[paragraph, [141.0, 461.0, 257.0, 18.0], XygyGn41On, 6464041]
[paragraph, [141.0, 479.0, 257.0, 18.0], XygyGn41On, 6464041]
[paragraph, [114.0, 512.0, 73.0, 18.0], lcP-T9FM24, 6464041]
[paragraph, [146.0, 530.0, 271.0, 18.0], 4oHer118Ph, 6464041]
[paragraph, [146.0, 548.0, 271.0, 18.0], 4oHer118Ph, 6464041]
[paragraph, [118.0, 582.0, 73.0, 18.0], xUZqreyTHg, 6464041]
[paragraph, [145.0, 599.0, 264.0, 18.0], kX50_mIITM, 6464041]
[paragraph, [145.0, 617.0, 264.0, 18.0], kX50_mIITM, 6464041]
