[3509, 2480]
[headline, [443.0, 381.0, 1593.0, 52.5], T5jZ8_AGjA, 5724561]
[headline, [443.0, 433.5, 1593.0, 52.5], T5jZ8_AGjA, 5724561]
[headline, [443.0, 486.0, 1593.0, 52.5], T5jZ8_AGjA, 5724561]
[headline, [443.0, 538.5, 1593.0, 52.5], T5jZ8_AGjA, 5724561]
[paragraph, [669.0, 1026.0, 1168.0, 52.5], C75ORuPw23, 5724561]
[paragraph, [669.0, 1078.5, 1168.0, 52.5], C75ORuPw23, 5724561]
[paragraph, [669.0, 1131.0, 1168.0, 52.5], C75ORuPw23, 5724561]
[paragraph, [669.0, 1183.5, 1168.0, 52.5], C75ORuPw23, 5724561]
[paragraph, [669.0, 1236.0, 1168.0, 52.5], C75ORuPw23, 5724561]
[author, [1007.0, 1664.0, 461.0, 52.5], I-Me4JibR7, 5724561]
[author, [1007.0, 1716.5, 461.0, 52.5], I-Me4JibR7, 5724561]
[contact-info, [427.0, 2845.0, 1649.0, 52.5], asrbB4nW2B, 5724561]
[contact-info, [427.0, 2897.5, 1649.0, 52.5], asrbB4nW2B, 5724561]
[contact-info, [427.0, 2950.0, 1649.0, 52.5], asrbB4nW2B, 5724561]
[dateline, [1165.0, 3064.0, 144.0, 52.5], shoonya_1sW167CKU5PROM, 5724561]
