[2339, 1653]
[folio, [234.0, 322.0, 200.0, 36.0], shoonya_17sQMXW7ONFEVZ, 5736004]
[folio, [1272.0, 330.0, 137.0, 36.0], ka7pzvb0dB, 5736004]
[paragraph, [235.0, 384.0, 582.0, 36.0], shoonya_14sU5FSKV65AWO, 5736004]
[paragraph, [235.0, 420.0, 582.0, 36.0], shoonya_14sU5FSKV65AWO, 5736004]
[paragraph, [235.0, 456.0, 582.0, 36.0], shoonya_14sU5FSKV65AWO, 5736004]
[paragraph, [833.0, 385.0, 579.0, 36.0], ZUyjsPciiN, 5736004]
[paragraph, [833.0, 421.0, 579.0, 36.0], ZUyjsPciiN, 5736004]
[paragraph, [833.0, 457.0, 579.0, 36.0], ZUyjsPciiN, 5736004]
[sidebar, [64.0, 498.0, 129.0, 36.0], shoonya_12s48GXIA24FP2, 5736004]
[paragraph, [837.0, 519.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 555.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 591.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 627.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 663.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 699.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 735.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 771.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 807.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [837.0, 843.0, 573.0, 36.0], EZFMbwMqx5, 5736004]
[paragraph, [235.0, 524.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 560.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 596.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 632.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 668.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 704.0, 580.0, 36.0], aYAroDSrxP, 5736004]
[paragraph, [235.0, 740.0, 580.0, 36.0], aYAroDSrxP, 5736004]
