[842, 595]
[folio, [224.0, 80.0, 135.0, 18.0], P3lNKtadIL, 6460281]
[headline, [194.0, 110.0, 185.0, 25.5], 7-MmAlpSdP, 6460281]
[paragraph, [163.0, 139.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [163.0, 157.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [163.0, 175.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [163.0, 193.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [163.0, 211.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [163.0, 229.0, 279.0, 18.0], j3sLrpnyh0, 6460281]
[paragraph, [75.0, 248.0, 413.0, 18.0], GjQlLlW52O, 6460281]
[paragraph, [75.0, 266.0, 413.0, 18.0], GjQlLlW52O, 6460281]
[paragraph, [75.0, 284.0, 413.0, 18.0], GjQlLlW52O, 6460281]
[paragraph, [77.0, 321.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 339.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 357.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 375.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 393.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 411.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 429.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 447.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 465.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 483.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 501.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 519.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 537.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 555.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 573.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 591.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 609.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 627.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 645.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 663.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 681.0, 417.0, 18.0], FeMqEv5txA, 6460281]
[paragraph, [77.0, 699.0, 417.0, 18.0], FeMqEv5txA, 6460281]
