[1545, 2000]
[paragraph, [691.0, 89.0, 349.0, 36.0], 10TjJ_SUI7, 6532514]
[paragraph, [691.0, 125.0, 349.0, 36.0], 10TjJ_SUI7, 6532514]
[paragraph, [1348.0, 89.0, 423.0, 36.0], ZOhNENIm96, 6532514]
[folio, [31.0, 109.0, 166.0, 36.0], shoonya_0sWU2KMTYYXUU5, 6532514]
[section-title, [686.0, 194.0, 369.0, 49.5], 4zRZQjGq7a, 6532514]
[section-title, [686.0, 243.5, 369.0, 49.5], 4zRZQjGq7a, 6532514]
[section-title, [1360.0, 194.0, 361.0, 49.5], V4wNB6h_Hi, 6532514]
[section-title, [1360.0, 243.5, 361.0, 49.5], V4wNB6h_Hi, 6532514]
[paragraph, [39.0, 250.0, 177.0, 36.0], tZtHq4TSVg, 6532514]
[headline, [40.0, 301.0, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 338.5, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 376.0, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 413.5, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 451.0, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 488.5, 559.0, 37.5], rhEbbgRiRN, 6532514]
[headline, [40.0, 526.0, 559.0, 37.5], rhEbbgRiRN, 6532514]
[paragraph, [677.0, 306.0, 588.0, 36.0], oZY1QQXntk, 6532514]
[paragraph, [677.0, 342.0, 588.0, 36.0], oZY1QQXntk, 6532514]
[paragraph, [677.0, 378.0, 588.0, 36.0], oZY1QQXntk, 6532514]
[paragraph, [1346.0, 317.0, 569.0, 36.0], rGPZTFp5N7, 6532514]
[paragraph, [1346.0, 353.0, 569.0, 36.0], rGPZTFp5N7, 6532514]
[paragraph, [686.0, 522.0, 418.0, 36.0], PD5M37c85k, 6532514]
[section-title, [1358.0, 556.0, 347.0, 49.5], yyGw7DvJPg, 6532514]
[paragraph, [25.0, 570.0, 260.0, 36.0], a9e_5aTm2B, 6532514]
[section-title, [682.0, 595.0, 530.0, 49.5], 3eKqr73EPy, 6532514]
[section-title, [682.0, 644.5, 530.0, 49.5], 3eKqr73EPy, 6532514]
[paragraph, [1346.0, 660.0, 579.0, 36.0], ZewLhbh3KM, 6532514]
[paragraph, [1346.0, 696.0, 579.0, 36.0], ZewLhbh3KM, 6532514]
[paragraph, [1346.0, 732.0, 579.0, 36.0], ZewLhbh3KM, 6532514]
[paragraph, [690.0, 791.0, 583.0, 36.0], cFwndf4F8k, 6532514]
[paragraph, [690.0, 827.0, 583.0, 36.0], cFwndf4F8k, 6532514]
[paragraph, [690.0, 863.0, 583.0, 36.0], cFwndf4F8k, 6532514]
[paragraph, [694.0, 993.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1029.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1065.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1101.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1137.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1173.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[paragraph, [694.0, 1209.0, 449.0, 36.0], O3uZCvwQ3i, 6532514]
[website-link, [29.0, 1362.0, 399.0, 18.0], HG1LRmhdw4, 6532514]
[website-link, [29.0, 1380.0, 399.0, 18.0], HG1LRmhdw4, 6532514]
[website-link, [29.0, 1398.0, 399.0, 18.0], HG1LRmhdw4, 6532514]
