[2806, 1984]
[headline, [210.0, 245.0, 1371.0, 52.5], IR2CGSmNPd, 5697636]
[headline, [210.0, 297.5, 1371.0, 52.5], IR2CGSmNPd, 5697636]
[sub-headline, [570.0, 764.0, 912.0, 76.5], rkktLyKjQ_, 5697636]
[sub-headline, [570.0, 840.5, 912.0, 76.5], rkktLyKjQ_, 5697636]
[sub-headline, [570.0, 917.0, 912.0, 76.5], rkktLyKjQ_, 5697636]
[sub-headline, [570.0, 993.5, 912.0, 76.5], rkktLyKjQ_, 5697636]
[folio, [476.0, 1180.0, 1031.0, 46.5], NO9qlCLV4k, 5697636]
[folio, [476.0, 1226.5, 1031.0, 46.5], NO9qlCLV4k, 5697636]
[folio, [476.0, 1273.0, 1031.0, 46.5], NO9qlCLV4k, 5697636]
[folio, [476.0, 1319.5, 1031.0, 46.5], NO9qlCLV4k, 5697636]
[folio, [476.0, 1366.0, 1031.0, 46.5], NO9qlCLV4k, 5697636]
[folio, [672.0, 1488.0, 634.0, 46.5], pRWY8Os0zz, 5697636]
[folio, [672.0, 1534.5, 634.0, 46.5], pRWY8Os0zz, 5697636]
