[3508, 2481]
[flag, [809.0, 418.0, 859.0, 52.5], x5N_DbLBsU, 6534500]
[flag, [809.0, 470.5, 859.0, 52.5], x5N_DbLBsU, 6534500]
[flag, [809.0, 523.0, 859.0, 52.5], x5N_DbLBsU, 6534500]
[section-title, [862.0, 579.0, 774.0, 93.0], tr3ukkW78B, 6534500]
[sub-section-title, [213.0, 831.0, 961.0, 73.5], s0pnx86Oaa, 6534500]
[dateline, [1994.0, 1085.0, 263.0, 52.5], eXJBwQOXtJ, 6534500]
[paragraph, [220.0, 1352.0, 316.0, 52.5], XeKh4x1dZA, 6534500]
[paragraph, [207.0, 1445.0, 2053.0, 52.5], lffRUVk4hl, 6534500]
[paragraph, [207.0, 1497.5, 2053.0, 52.5], lffRUVk4hl, 6534500]
[paragraph, [207.0, 1550.0, 2053.0, 52.5], lffRUVk4hl, 6534500]
[paragraph, [207.0, 1602.5, 2053.0, 52.5], lffRUVk4hl, 6534500]
[paragraph, [207.0, 1655.0, 2053.0, 52.5], lffRUVk4hl, 6534500]
[paragraph, [207.0, 1707.5, 2053.0, 52.5], lffRUVk4hl, 6534500]
[ordered-list, [220.0, 2171.0, 505.0, 52.5], lL8PK2wSjI, 6534500]
[ordered-list, [220.0, 2223.5, 505.0, 52.5], lL8PK2wSjI, 6534500]
[ordered-list, [220.0, 2276.0, 505.0, 52.5], lL8PK2wSjI, 6534500]
[ordered-list, [1243.0, 2174.0, 837.0, 52.5], MvdKwaf--Z, 6534500]
[ordered-list, [1243.0, 2226.5, 837.0, 52.5], MvdKwaf--Z, 6534500]
[ordered-list, [1243.0, 2279.0, 837.0, 52.5], MvdKwaf--Z, 6534500]
[figure-caption, [204.0, 2518.0, 344.0, 52.5], B49QDtG9ou, 6534500]
[figure-caption, [204.0, 2570.5, 344.0, 52.5], B49QDtG9ou, 6534500]
[contact-info, [1683.0, 3281.0, 576.0, 52.5], LlhPMYxTuY, 6534500]
