[789, 571]
[folio, [231.0, 47.0, 119.0, 18.0], 4xH9MY1VAr, 5702182]
[paragraph, [100.0, 88.0, 389.0, 18.0], shoonya_0sWHL10KG61Z5R, 5702182]
[paragraph, [57.0, 113.0, 462.0, 18.0], pVrIVeNcaL, 5702182]
[paragraph, [57.0, 131.0, 462.0, 18.0], pVrIVeNcaL, 5702182]
[paragraph, [93.0, 160.0, 362.0, 18.0], 7k2qFemZd1, 5702182]
[paragraph, [92.0, 189.0, 97.0, 18.0], w3XiSXyhZj, 5702182]
[paragraph, [93.0, 211.0, 430.0, 18.0], IidgzLw9L4, 5702182]
[paragraph, [99.0, 240.0, 75.0, 18.0], OknT7OARzq, 5702182]
[paragraph, [57.0, 264.0, 472.0, 18.0], vXkMlX9-xQ, 5702182]
[paragraph, [57.0, 282.0, 472.0, 18.0], vXkMlX9-xQ, 5702182]
[paragraph, [57.0, 300.0, 472.0, 18.0], vXkMlX9-xQ, 5702182]
[paragraph, [57.0, 318.0, 472.0, 18.0], vXkMlX9-xQ, 5702182]
[paragraph, [57.0, 336.0, 472.0, 18.0], vXkMlX9-xQ, 5702182]
[paragraph, [57.0, 357.0, 469.0, 18.0], Q9BPBLMx0U, 5702182]
[paragraph, [57.0, 375.0, 469.0, 18.0], Q9BPBLMx0U, 5702182]
[paragraph, [57.0, 393.0, 469.0, 18.0], Q9BPBLMx0U, 5702182]
[paragraph, [57.0, 427.0, 472.0, 18.0], XR52pY2mgY, 5702182]
[paragraph, [57.0, 445.0, 472.0, 18.0], XR52pY2mgY, 5702182]
[paragraph, [94.0, 475.0, 309.0, 18.0], RnsDNR9meY, 5702182]
[paragraph, [62.0, 506.0, 460.0, 18.0], nE8bkCZQyU, 5702182]
[paragraph, [62.0, 524.0, 460.0, 18.0], nE8bkCZQyU, 5702182]
[paragraph, [62.0, 542.0, 460.0, 18.0], nE8bkCZQyU, 5702182]
[paragraph, [95.0, 572.0, 324.0, 18.0], RbelOt11j3, 5702182]
[paragraph, [62.0, 596.0, 464.0, 18.0], PSoeHMioni, 5702182]
[paragraph, [62.0, 614.0, 464.0, 18.0], PSoeHMioni, 5702182]
[paragraph, [60.0, 640.0, 469.0, 18.0], 5mVoUksfod, 5702182]
[paragraph, [60.0, 658.0, 469.0, 18.0], 5mVoUksfod, 5702182]
[paragraph, [60.0, 676.0, 469.0, 18.0], 5mVoUksfod, 5702182]
