[2806, 1984]
[section-title, [437.0, 97.0, 1110.0, 79.5], WZbCgcSxw0, 5699090]
[folio, [900.0, 282.0, 176.0, 46.5], sJXFW3lqxi, 5699090]
[sidebar, [1497.0, 476.0, 265.0, 46.5], shoonya_3s51PC2UJXT6N2, 5699090]
[second-level-question, [330.0, 563.0, 980.0, 46.5], shoonya_4sKCNXNSL9WZV2, 5699090]
[answer, [312.0, 653.0, 465.0, 46.5], B4moY9SjDp, 5699090]
[second-level-question, [318.0, 745.0, 1123.0, 46.5], shoonya_5sG55U6PTNIEBK, 5699090]
[answer, [305.0, 846.0, 452.0, 46.5], FRR4JkGpky, 5699090]
[second-level-question, [307.0, 933.0, 728.0, 46.5], YtJJmh-Bgq, 5699090]
[placeholder-text, [467.0, 956.0, 235.0, 18.0], 3yJtZs4_ml, 5699090]
[placeholder-text, [467.0, 974.0, 235.0, 18.0], 3yJtZs4_ml, 5699090]
[answer, [292.0, 1026.0, 785.0, 46.5], kp673ZNnqz, 5699090]
[second-level-question, [307.0, 1116.0, 933.0, 46.5], 0RbaO9M5Yg, 5699090]
[answer, [302.0, 1216.0, 395.0, 46.5], b7BlsRwb2O, 5699090]
[second-level-question, [302.0, 1304.0, 1468.0, 46.5], tqj5QgRTQI, 5699090]
[second-level-question, [302.0, 1350.5, 1468.0, 46.5], tqj5QgRTQI, 5699090]
[second-level-question, [302.0, 1397.0, 1468.0, 46.5], tqj5QgRTQI, 5699090]
[answer, [302.0, 1471.0, 567.0, 46.5], cMdaLpJi6V, 5699090]
[second-level-question, [297.0, 1564.0, 1088.0, 46.5], sbqokjZ6NC, 5699090]
[placeholder-text, [780.0, 1586.0, 407.0, 18.0], 6NsFb-bDAa, 5699090]
[placeholder-text, [780.0, 1604.0, 407.0, 18.0], 6NsFb-bDAa, 5699090]
[answer, [292.0, 1657.0, 470.0, 46.5], L6h7Z3BS2g, 5699090]
[second-level-question, [295.0, 1744.0, 1203.0, 46.5], Td0GkLX3DX, 5699090]
[second-level-question, [295.0, 1790.5, 1203.0, 46.5], Td0GkLX3DX, 5699090]
[answer, [307.0, 1847.0, 785.0, 46.5], eCIOiyDdrI, 5699090]
[second-level-question, [307.0, 1932.0, 805.0, 46.5], MitMO4cid0, 5699090]
[second-level-question, [307.0, 1978.5, 805.0, 46.5], MitMO4cid0, 5699090]
[answer, [290.0, 2035.0, 572.0, 46.5], ddh0RVqzHL, 5699090]
[second-level-question, [307.0, 2122.0, 1108.0, 46.5], Triqhkbc_8, 5699090]
[second-level-question, [307.0, 2168.5, 1108.0, 46.5], Triqhkbc_8, 5699090]
[answer, [320.0, 2217.0, 622.0, 46.5], pjMsgtpIKI, 5699090]
[second-level-question, [292.0, 2310.0, 1103.0, 46.5], EzUsFEi2NM, 5699090]
[answer, [307.0, 2402.0, 587.0, 46.5], YW6h-PbtkB, 5699090]
