[1518, 1075]
[paragraph, [536.0, 172.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 208.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 244.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 280.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 316.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 352.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [536.0, 388.0, 428.0, 36.0], shoonya_4sZL0883EZL4N3, 5722030]
[paragraph, [89.0, 175.0, 426.0, 36.0], shoonya_8sST4U4ZRFKP3H, 5722030]
[paragraph, [90.0, 234.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 270.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 306.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 342.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 378.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 414.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 450.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 486.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 522.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 558.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 594.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 630.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [90.0, 666.0, 427.0, 36.0], shoonya_1s6QO2LV0I8N4N, 5722030]
[paragraph, [536.0, 443.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 479.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 515.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 551.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 587.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 623.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 659.0, 426.0, 36.0], shoonya_2sY6Z7ML1CO44K, 5722030]
[paragraph, [536.0, 711.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [536.0, 747.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [536.0, 783.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [536.0, 819.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [536.0, 855.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [536.0, 891.0, 426.0, 36.0], shoonya_3sKS47OFEZRRCA, 5722030]
[paragraph, [93.0, 768.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 804.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 840.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 876.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 912.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 948.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 984.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 1020.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [93.0, 1056.0, 425.0, 36.0], shoonya_6sUOPYKUI0PJNZ, 5722030]
[paragraph, [536.0, 953.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 989.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1025.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1061.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1097.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1133.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1169.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [536.0, 1205.0, 427.0, 36.0], shoonya_0sMNEASTSAYG00, 5722030]
[paragraph, [92.0, 1118.0, 427.0, 36.0], shoonya_5sX237J851ZA97, 5722030]
[paragraph, [92.0, 1154.0, 427.0, 36.0], shoonya_5sX237J851ZA97, 5722030]
[paragraph, [92.0, 1190.0, 427.0, 36.0], shoonya_5sX237J851ZA97, 5722030]
[paragraph, [92.0, 1226.0, 427.0, 36.0], shoonya_5sX237J851ZA97, 5722030]
[paragraph, [92.0, 1262.0, 427.0, 36.0], shoonya_5sX237J851ZA97, 5722030]
[paragraph, [535.0, 1251.0, 426.0, 36.0], shoonya_9sVNGB2IICJXX2, 5722030]
[paragraph, [535.0, 1287.0, 426.0, 36.0], shoonya_9sVNGB2IICJXX2, 5722030]
[folio, [229.0, 1336.0, 596.0, 36.0], Q_bZUIbG5D, 5722030]
[folio, [600.0, 1386.0, 272.0, 36.0], shoonya_12sGQ33QMXSGOM, 5722030]
