[595, 419]
[folio, [151.0, 35.0, 133.0, 18.0], shoonya_2sXMXRTHU2DGLY, 6460802]
[headline, [122.0, 59.0, 203.0, 25.5], Z0IELLy-rz, 6460802]
[headline, [122.0, 84.5, 203.0, 25.5], Z0IELLy-rz, 6460802]
[jumpline, [151.0, 138.0, 127.0, 18.0], ZLaS1w23YU, 6460802]
[paragraph, [20.0, 161.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 179.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 197.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 215.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 233.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 251.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 269.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 287.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 305.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 323.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 341.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [20.0, 359.0, 373.0, 18.0], shoonya_0s6M86AYLIL462, 6460802]
[paragraph, [27.0, 380.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 398.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 416.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 434.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 452.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 470.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 488.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 506.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 524.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
[paragraph, [27.0, 542.0, 352.0, 18.0], shoonya_1s5CP5B0562HX8, 6460802]
