[1536, 2048]
[section-title, [607.0, 216.0, 885.0, 49.5], shoonya_1s29FYSXQEN78P, 6473524]
[section-title, [607.0, 265.5, 885.0, 49.5], shoonya_1s29FYSXQEN78P, 6473524]
[section-title, [607.0, 315.0, 885.0, 49.5], shoonya_1s29FYSXQEN78P, 6473524]
[sub-section-title, [206.0, 456.0, 1138.0, 36.0], shoonya_2s8MQKEN4DEZXF, 6473524]
[sub-section-title, [206.0, 492.0, 1138.0, 36.0], shoonya_2s8MQKEN4DEZXF, 6473524]
[ordered-list, [243.0, 576.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 612.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 648.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 684.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 720.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 756.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 792.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 828.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 864.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 900.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 936.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 972.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 1008.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 1044.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 1080.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[ordered-list, [243.0, 1116.0, 1587.0, 36.0], EVbiUQJti-, 6473524]
[contact-info, [1859.0, 1351.0, 188.0, 36.0], shoonya_0sTMVZAWFPLIR5, 6473524]
[contact-info, [1859.0, 1387.0, 188.0, 36.0], shoonya_0sTMVZAWFPLIR5, 6473524]
[contact-info, [1859.0, 1423.0, 188.0, 36.0], shoonya_0sTMVZAWFPLIR5, 6473524]
[contact-info, [1859.0, 1459.0, 188.0, 36.0], shoonya_0sTMVZAWFPLIR5, 6473524]
[contact-info, [1859.0, 1495.0, 188.0, 36.0], shoonya_0sTMVZAWFPLIR5, 6473524]
