[579, 396]
[paragraph, [107.0, 87.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 105.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 123.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 141.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 159.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 177.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 195.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [107.0, 213.0, 156.0, 18.0], SKaLIz2Og8, 6495414]
[paragraph, [105.0, 248.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [105.0, 266.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [105.0, 284.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [105.0, 302.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [105.0, 320.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [105.0, 338.0, 120.0, 18.0], NHqZxh8Mmn, 6495414]
[paragraph, [106.0, 370.0, 100.0, 18.0], PJO50tpMly, 6495414]
[paragraph, [106.0, 388.0, 100.0, 18.0], PJO50tpMly, 6495414]
[paragraph, [106.0, 406.0, 100.0, 18.0], PJO50tpMly, 6495414]
[paragraph, [106.0, 424.0, 100.0, 18.0], PJO50tpMly, 6495414]
[folio, [180.0, 535.0, 104.0, 18.0], LvJPd0xOsV, 6495414]
