[595, 454]
[paragraph, [222.0, 38.0, 198.0, 18.0], lSfs9ZXJIE, 6460969]
[paragraph, [222.0, 56.0, 198.0, 18.0], lSfs9ZXJIE, 6460969]
[paragraph, [222.0, 74.0, 198.0, 18.0], lSfs9ZXJIE, 6460969]
[paragraph, [22.0, 42.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 60.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 78.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 96.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 114.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 132.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [22.0, 150.0, 197.0, 18.0], TUVAHk7yAa, 6460969]
[paragraph, [222.0, 100.0, 196.0, 18.0], iurqZREve7, 6460969]
[paragraph, [222.0, 118.0, 196.0, 18.0], iurqZREve7, 6460969]
[paragraph, [223.0, 139.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [223.0, 157.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [223.0, 175.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [223.0, 193.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [223.0, 211.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [223.0, 229.0, 199.0, 18.0], LDFJeECgP0, 6460969]
[paragraph, [22.0, 178.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 196.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 214.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 232.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 250.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 268.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 286.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [22.0, 304.0, 199.0, 18.0], Xl-S9I_2jK, 6460969]
[paragraph, [224.0, 258.0, 199.0, 18.0], RrrchMBCQI, 6460969]
[paragraph, [224.0, 276.0, 199.0, 18.0], RrrchMBCQI, 6460969]
[paragraph, [225.0, 297.0, 202.0, 18.0], 7WUjyGLLOV, 6460969]
[paragraph, [225.0, 315.0, 202.0, 18.0], 7WUjyGLLOV, 6460969]
[paragraph, [225.0, 333.0, 202.0, 18.0], 7WUjyGLLOV, 6460969]
[paragraph, [225.0, 351.0, 202.0, 18.0], 7WUjyGLLOV, 6460969]
[paragraph, [225.0, 369.0, 202.0, 18.0], 7WUjyGLLOV, 6460969]
[paragraph, [24.0, 335.0, 197.0, 18.0], 1c1OPsxfK-, 6460969]
[paragraph, [24.0, 353.0, 197.0, 18.0], 1c1OPsxfK-, 6460969]
[paragraph, [24.0, 374.0, 199.0, 18.0], cLicnzCBkY, 6460969]
[paragraph, [24.0, 392.0, 199.0, 18.0], cLicnzCBkY, 6460969]
[reference, [366.0, 391.0, 59.0, 18.0], 01GOobv-6f, 6460969]
