[3508, 2481]
[contact-info, [587.0, 413.0, 1308.0, 52.5], yFBY3hDC_l, 6516625]
[contact-info, [587.0, 465.5, 1308.0, 52.5], yFBY3hDC_l, 6516625]
[contact-info, [587.0, 518.0, 1308.0, 52.5], yFBY3hDC_l, 6516625]
[section-title, [1022.0, 845.0, 413.0, 93.0], a_3N8NkEjp, 6516625]
[folio, [642.0, 1078.0, 1188.0, 52.5], shoonya_14sSH8DZ8AG5DV, 6516625]
[dateline, [1950.0, 1327.0, 300.0, 52.5], shoonya_4sMN611Y8Y4I2C, 6516625]
[paragraph, [224.0, 1590.0, 260.0, 52.5], shoonya_15sNZ0Z3PFQRVU, 6516625]
[paragraph, [220.0, 1711.0, 2036.0, 52.5], shoonya_2sBRDWE8C96Q1T, 6516625]
[paragraph, [220.0, 1763.5, 2036.0, 52.5], shoonya_2sBRDWE8C96Q1T, 6516625]
[paragraph, [220.0, 1816.0, 2036.0, 52.5], shoonya_2sBRDWE8C96Q1T, 6516625]
[paragraph, [220.0, 1868.5, 2036.0, 52.5], shoonya_2sBRDWE8C96Q1T, 6516625]
[paragraph, [220.0, 1921.0, 2036.0, 52.5], shoonya_2sBRDWE8C96Q1T, 6516625]
[ordered-list, [1248.0, 2420.0, 772.0, 52.5], vjDklUDBou, 6516625]
[ordered-list, [1248.0, 2472.5, 772.0, 52.5], vjDklUDBou, 6516625]
[ordered-list, [1248.0, 2525.0, 772.0, 52.5], vjDklUDBou, 6516625]
[ordered-list, [230.0, 2425.0, 499.0, 52.5], shoonya_5sP43Y0BAK4GFO, 6516625]
[ordered-list, [230.0, 2477.5, 499.0, 52.5], shoonya_5sP43Y0BAK4GFO, 6516625]
[ordered-list, [230.0, 2530.0, 499.0, 52.5], shoonya_5sP43Y0BAK4GFO, 6516625]
[contact-info, [1846.0, 2997.0, 407.0, 52.5], uNZe76406i, 6516625]
[contact-info, [1000.0, 3284.0, 475.0, 52.5], shoonya_11s47EGYYNW0U1, 6516625]
