[792, 612]
[flag, [13.0, 18.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 36.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 54.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 72.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 90.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 108.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[flag, [13.0, 126.0, 585.0, 18.0], shoonya_0s7F3NAMRKWOF4, 6514448]
[headline, [21.0, 451.0, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 476.5, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 502.0, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 527.5, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 553.0, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 578.5, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 604.0, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 629.5, 344.0, 25.5], Jll2ZekPjv, 6514448]
[headline, [21.0, 655.0, 344.0, 25.5], Jll2ZekPjv, 6514448]
[figure-caption, [83.0, 697.0, 92.0, 18.0], kTgLmSG1_f, 6514448]
[figure-caption, [83.0, 715.0, 92.0, 18.0], kTgLmSG1_f, 6514448]
[figure-caption, [83.0, 733.0, 92.0, 18.0], kTgLmSG1_f, 6514448]
[figure-caption, [437.0, 697.0, 92.0, 18.0], nck0iE3oaA, 6514448]
[figure-caption, [437.0, 715.0, 92.0, 18.0], nck0iE3oaA, 6514448]
[figure-caption, [437.0, 733.0, 92.0, 18.0], nck0iE3oaA, 6514448]
[figure-caption, [248.0, 699.0, 120.0, 18.0], Xu8gGBdFAa, 6514448]
[figure-caption, [248.0, 717.0, 120.0, 18.0], Xu8gGBdFAa, 6514448]
[figure-caption, [248.0, 735.0, 120.0, 18.0], Xu8gGBdFAa, 6514448]
