[1601, 1128]
[folio, [108.0, 95.0, 170.0, 36.0], shoonya_7sDTUUQTM8M82R, 6472138]
[headline, [298.0, 148.0, 507.0, 37.5], shoonya_12s9R78DSCY6U6, 6472138]
[headline, [298.0, 185.5, 507.0, 37.5], shoonya_12s9R78DSCY6U6, 6472138]
[sub-headline, [123.0, 260.0, 863.0, 36.0], shoonya_13sARA7OZNRB3T, 6472138]
[sub-headline, [123.0, 296.0, 863.0, 36.0], shoonya_13sARA7OZNRB3T, 6472138]
[paragraph, [98.0, 377.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 413.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 449.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 485.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 521.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 557.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 593.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 629.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [98.0, 665.0, 344.0, 36.0], shoonya_2sYNWCYMNA1MQP, 6472138]
[paragraph, [93.0, 708.0, 351.0, 36.0], shoonya_5sV1EQI8U44S9X, 6472138]
[paragraph, [93.0, 744.0, 351.0, 36.0], shoonya_5sV1EQI8U44S9X, 6472138]
[paragraph, [94.0, 782.0, 443.0, 36.0], shoonya_6sNLG9DGDEXFLY, 6472138]
[paragraph, [94.0, 818.0, 443.0, 36.0], shoonya_6sNLG9DGDEXFLY, 6472138]
[paragraph, [94.0, 854.0, 443.0, 36.0], shoonya_6sNLG9DGDEXFLY, 6472138]
[paragraph, [94.0, 890.0, 443.0, 36.0], shoonya_6sNLG9DGDEXFLY, 6472138]
[sidebar, [657.0, 833.0, 347.0, 36.0], cASPEw5kkn, 6472138]
[sidebar, [657.0, 869.0, 347.0, 36.0], cASPEw5kkn, 6472138]
[sidebar, [657.0, 905.0, 347.0, 36.0], cASPEw5kkn, 6472138]
[sidebar, [657.0, 941.0, 347.0, 36.0], cASPEw5kkn, 6472138]
[sidebar, [657.0, 977.0, 347.0, 36.0], cASPEw5kkn, 6472138]
[paragraph, [101.0, 933.0, 434.0, 36.0], shoonya_0sR3OXJ7LTQDK5, 6472138]
[paragraph, [101.0, 969.0, 434.0, 36.0], shoonya_0sR3OXJ7LTQDK5, 6472138]
[paragraph, [101.0, 1005.0, 434.0, 36.0], shoonya_0sR3OXJ7LTQDK5, 6472138]
[paragraph, [101.0, 1041.0, 434.0, 36.0], shoonya_0sR3OXJ7LTQDK5, 6472138]
[paragraph, [99.0, 1083.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [99.0, 1119.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [99.0, 1155.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [99.0, 1191.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [99.0, 1227.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [99.0, 1263.0, 435.0, 36.0], shoonya_9sXNRG87IJFQLG, 6472138]
[paragraph, [562.0, 1085.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [562.0, 1121.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [562.0, 1157.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [562.0, 1193.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [562.0, 1229.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [562.0, 1265.0, 445.0, 36.0], 8Zz67oUM3C, 6472138]
[paragraph, [97.0, 1307.0, 437.0, 36.0], shoonya_1s273D6KVOBBEK, 6472138]
[paragraph, [97.0, 1343.0, 437.0, 36.0], shoonya_1s273D6KVOBBEK, 6472138]
[contact-info, [700.0, 1382.0, 240.0, 36.0], shoonya_11s857RAFPZX0V, 6472138]
[contact-info, [700.0, 1418.0, 240.0, 36.0], shoonya_11s857RAFPZX0V, 6472138]
[paragraph, [98.0, 1410.0, 436.0, 36.0], P6L5svRX2u, 6472138]
[paragraph, [98.0, 1446.0, 436.0, 36.0], P6L5svRX2u, 6472138]
