[540, 368]
[folio, [122.0, 35.0, 112.0, 18.0], shoonya_0sXIDAH7MQQ0IE, 6457978]
[paragraph, [39.0, 63.0, 284.0, 18.0], 8kdLlYTI7r, 6457978]
[paragraph, [39.0, 81.0, 284.0, 18.0], 8kdLlYTI7r, 6457978]
[paragraph, [32.0, 100.0, 287.0, 18.0], -ZSYl24HTh, 6457978]
[paragraph, [10.0, 181.0, 318.0, 18.0], iHcfVHEr8J, 6457978]
[paragraph, [12.0, 215.0, 312.0, 18.0], FjNCjexFb4, 6457978]
[paragraph, [9.0, 248.0, 304.0, 18.0], ilbeJM1-SZ, 6457978]
[paragraph, [7.0, 281.0, 307.0, 18.0], 4-IbZPjxxW, 6457978]
[paragraph, [12.0, 313.0, 307.0, 18.0], pKVQtqUNi5, 6457978]
[paragraph, [4.0, 343.0, 321.0, 18.0], Ler_phE9DO, 6457978]
[paragraph, [2.0, 376.0, 317.0, 18.0], U4WjeagZjq, 6457978]
[paragraph, [4.0, 408.0, 314.0, 18.0], Bc7Y2goLJy, 6457978]
[paragraph, [6.0, 440.0, 312.0, 18.0], K2AYQ5tuhP, 6457978]
[paragraph, [30.0, 470.0, 271.0, 18.0], 0JOyYz-OQ8, 6457978]
