[1755, 1241]
[ordered-list, [217.0, 128.0, 717.0, 36.0], shoonya_8sXVGBYAYVRGCL, 5781019]
[ordered-list, [217.0, 164.0, 717.0, 36.0], shoonya_8sXVGBYAYVRGCL, 5781019]
[ordered-list, [217.0, 200.0, 717.0, 36.0], shoonya_8sXVGBYAYVRGCL, 5781019]
[ordered-list, [217.0, 236.0, 717.0, 36.0], shoonya_8sXVGBYAYVRGCL, 5781019]
[ordered-list, [217.0, 272.0, 717.0, 36.0], shoonya_8sXVGBYAYVRGCL, 5781019]
[placeholder-text, [294.0, 139.0, 630.0, 18.0], shoonya_6sRL68DS0H510A, 5781019]
[placeholder-text, [294.0, 157.0, 630.0, 18.0], shoonya_6sRL68DS0H510A, 5781019]
[placeholder-text, [293.0, 188.0, 630.0, 18.0], shoonya_4sDF0WUCY8DU78, 5781019]
[placeholder-text, [293.0, 206.0, 630.0, 18.0], shoonya_4sDF0WUCY8DU78, 5781019]
[placeholder-text, [294.0, 235.0, 630.0, 18.0], shoonya_3sFTN08PAGND98, 5781019]
[placeholder-text, [294.0, 253.0, 630.0, 18.0], shoonya_3sFTN08PAGND98, 5781019]
[placeholder-text, [297.0, 280.0, 628.0, 18.0], shoonya_5sG0ONUHW8L46R, 5781019]
[placeholder-text, [297.0, 298.0, 628.0, 18.0], shoonya_5sG0ONUHW8L46R, 5781019]
[sub-section-title, [164.0, 423.0, 257.0, 36.0], 1M_Myua9hY, 5781019]
[paragraph, [179.0, 484.0, 957.0, 36.0], shoonya_0sVQEPU5XO4MXU, 5781019]
[paragraph, [179.0, 520.0, 957.0, 36.0], shoonya_0sVQEPU5XO4MXU, 5781019]
[paragraph, [177.0, 605.0, 961.0, 36.0], shoonya_2sDGYZ2P2KCRGR, 5781019]
[paragraph, [177.0, 641.0, 961.0, 36.0], shoonya_2sDGYZ2P2KCRGR, 5781019]
[paragraph, [177.0, 677.0, 961.0, 36.0], shoonya_2sDGYZ2P2KCRGR, 5781019]
[paragraph, [177.0, 713.0, 961.0, 36.0], shoonya_2sDGYZ2P2KCRGR, 5781019]
[paragraph, [177.0, 749.0, 961.0, 36.0], shoonya_2sDGYZ2P2KCRGR, 5781019]
[figure-caption, [437.0, 878.0, 442.0, 36.0], M8WGX3Qcvo, 5781019]
