[1806, 1178]
[paragraph, [143.0, 91.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 127.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 163.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 199.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 235.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 271.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 307.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [143.0, 343.0, 935.0, 36.0], I9fiMGqTUj, 5750996]
[paragraph, [152.0, 411.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 447.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 483.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 519.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 555.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 591.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 627.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 663.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 699.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 735.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 771.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [152.0, 807.0, 927.0, 36.0], IBmk8mNdot, 5750996]
[paragraph, [155.0, 869.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 905.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 941.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 977.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 1013.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 1049.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 1085.0, 921.0, 36.0], shoonya_1sBH22CES0KYPT, 5750996]
[paragraph, [155.0, 1142.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1178.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1214.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1250.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1286.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1322.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1358.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1394.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1430.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1466.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1502.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[paragraph, [155.0, 1538.0, 919.0, 36.0], shoonya_0sANRRYVHEKRHP, 5750996]
[folio, [563.0, 1633.0, 142.0, 36.0], RizugpiNe-, 5750996]
