[3508, 2481]
[paragraph, [208.0, 106.0, 2073.0, 52.5], shoonya_7s5J88T1O28CIS, 6516405]
[paragraph, [208.0, 158.5, 2073.0, 52.5], shoonya_7s5J88T1O28CIS, 6516405]
[paragraph, [208.0, 211.0, 2073.0, 52.5], shoonya_7s5J88T1O28CIS, 6516405]
[paragraph, [205.0, 413.0, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 465.5, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 518.0, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 570.5, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 623.0, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 675.5, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 728.0, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [205.0, 780.5, 2061.0, 52.5], shoonya_1sGXHKXIPOQNYP, 6516405]
[paragraph, [216.0, 894.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 946.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 999.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1051.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1104.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1156.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1209.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1261.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1314.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1366.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1419.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1471.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1524.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1576.5, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[paragraph, [216.0, 1629.0, 2053.0, 52.5], shoonya_0s15DYA80N4CJG, 6516405]
[contact-info, [213.0, 1783.0, 431.0, 52.5], 6Nx-59PjvZ, 6516405]
[contact-info, [213.0, 1835.5, 431.0, 52.5], 6Nx-59PjvZ, 6516405]
[contact-info, [1755.0, 3272.0, 517.0, 52.5], VBrOdovBMK, 6516405]
[contact-info, [1755.0, 3324.5, 517.0, 52.5], VBrOdovBMK, 6516405]
