[1650, 1275]
[section-title, [119.0, 477.0, 106.0, 49.5], shoonya_6s7BLT24703ORC, 5775484]
[figure-caption, [262.0, 529.0, 251.0, 36.0], Oli2fge2ka, 5775484]
[figure-caption, [138.0, 644.0, 981.0, 36.0], RRJdZ7Xknx, 5775484]
[ordered-list, [160.0, 766.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[ordered-list, [160.0, 802.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[ordered-list, [160.0, 838.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[ordered-list, [160.0, 874.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[ordered-list, [160.0, 910.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[ordered-list, [160.0, 946.0, 671.0, 36.0], shoonya_5sUZC7VSFRZUDW, 5775484]
[paragraph, [144.0, 1088.0, 990.0, 36.0], shoonya_0sH6LJG15Z9IBC, 5775484]
[paragraph, [144.0, 1124.0, 990.0, 36.0], shoonya_0sH6LJG15Z9IBC, 5775484]
[paragraph, [144.0, 1160.0, 990.0, 36.0], shoonya_0sH6LJG15Z9IBC, 5775484]
[paragraph, [144.0, 1196.0, 990.0, 36.0], shoonya_0sH6LJG15Z9IBC, 5775484]
[paragraph, [139.0, 1239.0, 994.0, 36.0], shoonya_1sUJ3OERSR90OH, 5775484]
[paragraph, [139.0, 1275.0, 994.0, 36.0], shoonya_1sUJ3OERSR90OH, 5775484]
[paragraph, [139.0, 1311.0, 994.0, 36.0], shoonya_1sUJ3OERSR90OH, 5775484]
[paragraph, [139.0, 1347.0, 994.0, 36.0], shoonya_1sUJ3OERSR90OH, 5775484]
