[681, 511]
[folio, [57.0, 28.0, 128.0, 18.0], Vv6xsKvmCN, 5761782]
[paragraph, [257.0, 53.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 71.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 89.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 107.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 125.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 143.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 161.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 179.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 197.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [257.0, 215.0, 225.0, 18.0], shoonya_2s5V8UZ3LQAPH5, 5761782]
[paragraph, [30.0, 56.0, 222.0, 18.0], shoonya_3sPKYBGP4A7WTQ, 5761782]
[paragraph, [30.0, 74.0, 222.0, 18.0], shoonya_3sPKYBGP4A7WTQ, 5761782]
[paragraph, [30.0, 99.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 117.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 135.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 153.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 171.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 189.0, 220.0, 18.0], Pxc3uuQkB-, 5761782]
[paragraph, [30.0, 219.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 237.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 255.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 273.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 291.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 309.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 327.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 345.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [30.0, 363.0, 220.0, 18.0], Ne1zY7tUVo, 5761782]
[paragraph, [257.0, 251.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[paragraph, [257.0, 269.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[paragraph, [257.0, 287.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[paragraph, [257.0, 305.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[paragraph, [257.0, 323.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[paragraph, [257.0, 341.0, 221.0, 18.0], shoonya_4sG66JW9HGT075, 5761782]
[section-title, [297.0, 372.0, 143.0, 30.0], shoonya_5s8SPE5F8I1EQO, 5761782]
[paragraph, [30.0, 391.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [30.0, 409.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [30.0, 427.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [30.0, 445.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [30.0, 463.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [30.0, 481.0, 221.0, 18.0], 3sSePRxxPT, 5761782]
[paragraph, [260.0, 405.0, 222.0, 18.0], 3N3mc58GWn, 5761782]
[paragraph, [260.0, 423.0, 222.0, 18.0], 3N3mc58GWn, 5761782]
[ordered-list, [259.0, 449.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[ordered-list, [259.0, 467.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[ordered-list, [259.0, 485.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[ordered-list, [259.0, 503.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[ordered-list, [259.0, 521.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[ordered-list, [259.0, 539.0, 219.0, 18.0], shoonya_0sHCTKIQ1LEV2Q, 5761782]
[paragraph, [29.0, 507.0, 220.0, 18.0], PfEb8cfzSZ, 5761782]
[paragraph, [29.0, 525.0, 220.0, 18.0], PfEb8cfzSZ, 5761782]
[paragraph, [29.0, 543.0, 220.0, 18.0], PfEb8cfzSZ, 5761782]
[paragraph, [29.0, 561.0, 220.0, 18.0], PfEb8cfzSZ, 5761782]
[paragraph, [29.0, 579.0, 220.0, 18.0], PfEb8cfzSZ, 5761782]
[paragraph, [266.0, 587.0, 214.0, 18.0], u8Sq-2amoc, 5761782]
[footnote, [34.0, 611.0, 443.0, 18.0], shoonya_1sFFM665356GY4, 5761782]
