[789, 571]
[folio, [237.0, 46.0, 108.0, 18.0], shoonya_1sBJLJZJ41GFI0, 5702361]
[paragraph, [59.0, 81.0, 457.0, 18.0], shoonya_0s7APLDSRW9MZT, 5702361]
[paragraph, [59.0, 99.0, 457.0, 18.0], shoonya_0s7APLDSRW9MZT, 5702361]
[paragraph, [59.0, 117.0, 457.0, 18.0], shoonya_0s7APLDSRW9MZT, 5702361]
[paragraph, [59.0, 135.0, 457.0, 18.0], shoonya_0s7APLDSRW9MZT, 5702361]
[paragraph, [60.0, 157.0, 459.0, 18.0], IFRk5XQdmG, 5702361]
[paragraph, [60.0, 175.0, 459.0, 18.0], IFRk5XQdmG, 5702361]
[paragraph, [59.0, 205.0, 460.0, 18.0], W3ODLDTyYX, 5702361]
[paragraph, [59.0, 223.0, 460.0, 18.0], W3ODLDTyYX, 5702361]
[paragraph, [62.0, 253.0, 459.0, 18.0], iNiqcy73yR, 5702361]
[paragraph, [62.0, 271.0, 459.0, 18.0], iNiqcy73yR, 5702361]
[paragraph, [61.0, 301.0, 464.0, 18.0], O8Jccuurhu, 5702361]
[paragraph, [61.0, 319.0, 464.0, 18.0], O8Jccuurhu, 5702361]
[paragraph, [61.0, 337.0, 464.0, 18.0], O8Jccuurhu, 5702361]
[paragraph, [61.0, 355.0, 464.0, 18.0], O8Jccuurhu, 5702361]
[paragraph, [98.0, 372.0, 190.0, 18.0], mlIoKdwAiK, 5702361]
[paragraph, [96.0, 393.0, 49.0, 18.0], 41DYpvG2dJ, 5702361]
[paragraph, [58.0, 418.0, 452.0, 18.0], shoonya_7sNT245YN6WDQ1, 5702361]
[paragraph, [58.0, 436.0, 452.0, 18.0], shoonya_7sNT245YN6WDQ1, 5702361]
[paragraph, [58.0, 454.0, 452.0, 18.0], shoonya_7sNT245YN6WDQ1, 5702361]
[paragraph, [99.0, 488.0, 44.0, 18.0], shoonya_8sUOFWO86HSQV6, 5702361]
[paragraph, [100.0, 506.0, 289.0, 18.0], shoonya_5s0W2LK3K3ATRG, 5702361]
[paragraph, [99.0, 532.0, 227.0, 18.0], shoonya_2sTZYBRVB35ERQ, 5702361]
[paragraph, [58.0, 555.0, 449.0, 18.0], shoonya_3sF65F0048KZ0W, 5702361]
[paragraph, [58.0, 573.0, 449.0, 18.0], shoonya_3sF65F0048KZ0W, 5702361]
[paragraph, [58.0, 591.0, 449.0, 18.0], shoonya_3sF65F0048KZ0W, 5702361]
[paragraph, [58.0, 609.0, 449.0, 18.0], shoonya_3sF65F0048KZ0W, 5702361]
[paragraph, [58.0, 627.0, 449.0, 18.0], shoonya_3sF65F0048KZ0W, 5702361]
[paragraph, [58.0, 648.0, 452.0, 18.0], shoonya_6sZTU31CU8ML9O, 5702361]
[paragraph, [58.0, 666.0, 452.0, 18.0], shoonya_6sZTU31CU8ML9O, 5702361]
[paragraph, [100.0, 695.0, 409.0, 18.0], shoonya_4sXXBHF2LHMMLL, 5702361]
