[792, 612]
[chapter-title, [176.0, 185.0, 161.0, 30.0], shoonya_2s46UK98W2WJHV, 6514827]
[paragraph, [179.0, 240.0, 294.0, 18.0], shoonya_0s82CZ6PTGKLB0, 6514827]
[paragraph, [179.0, 258.0, 294.0, 18.0], shoonya_0s82CZ6PTGKLB0, 6514827]
[paragraph, [179.0, 276.0, 294.0, 18.0], shoonya_0s82CZ6PTGKLB0, 6514827]
[paragraph, [179.0, 294.0, 294.0, 18.0], shoonya_0s82CZ6PTGKLB0, 6514827]
[paragraph, [179.0, 312.0, 294.0, 18.0], shoonya_0s82CZ6PTGKLB0, 6514827]
[paragraph, [176.0, 344.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 362.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 380.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 398.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 416.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 434.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 452.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 470.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 488.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 506.0, 297.0, 18.0], MYulc-uaHw, 6514827]
[paragraph, [176.0, 524.0, 297.0, 18.0], MYulc-uaHw, 6514827]
