[589, 405]
[paragraph, [40.0, 25.0, 325.0, 18.0], SvLxdaMg-Q, 6496604]
[paragraph, [38.0, 61.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 79.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 97.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 115.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 133.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 151.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 169.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 187.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [38.0, 205.0, 328.0, 18.0], 8IOluacEvw, 6496604]
[paragraph, [33.0, 234.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [33.0, 252.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [33.0, 270.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [33.0, 288.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [33.0, 306.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [33.0, 324.0, 330.0, 18.0], wYQqbXw5IF, 6496604]
[paragraph, [41.0, 352.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [41.0, 370.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [41.0, 388.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [41.0, 406.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [41.0, 424.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [41.0, 442.0, 315.0, 18.0], fYOQk-JcOZ, 6496604]
[paragraph, [42.0, 473.0, 320.0, 18.0], neE4oVZe6L, 6496604]
[paragraph, [42.0, 491.0, 320.0, 18.0], neE4oVZe6L, 6496604]
[folio, [284.0, 534.0, 58.0, 18.0], -Y01h6aqrA, 6496604]
