[590, 396]
[paragraph, [68.0, 54.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 72.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 90.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 108.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 126.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 144.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [68.0, 162.0, 295.0, 18.0], shoonya_0s1NALIYFU4BXZ, 6513046]
[paragraph, [69.0, 185.0, 295.0, 18.0], shoonya_2s96GB7HFZKNHK, 6513046]
[paragraph, [69.0, 203.0, 295.0, 18.0], shoonya_2s96GB7HFZKNHK, 6513046]
[paragraph, [69.0, 221.0, 295.0, 18.0], shoonya_2s96GB7HFZKNHK, 6513046]
[paragraph, [69.0, 239.0, 295.0, 18.0], shoonya_2s96GB7HFZKNHK, 6513046]
[paragraph, [69.0, 257.0, 295.0, 18.0], shoonya_2s96GB7HFZKNHK, 6513046]
[paragraph, [69.0, 279.0, 295.0, 18.0], shoonya_4sXM0TH4SB5DVO, 6513046]
[paragraph, [69.0, 297.0, 295.0, 18.0], shoonya_4sXM0TH4SB5DVO, 6513046]
[paragraph, [69.0, 335.0, 293.0, 18.0], shoonya_3sQ3OF2L8QABHZ, 6513046]
[paragraph, [69.0, 353.0, 293.0, 18.0], shoonya_3sQ3OF2L8QABHZ, 6513046]
[paragraph, [68.0, 392.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 410.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 428.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 446.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 464.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 482.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
[paragraph, [68.0, 500.0, 295.0, 18.0], shoonya_1sOGBA3EAB5CS4, 6513046]
