[792, 612]
[folio, [236.0, 58.0, 124.0, 18.0], Xo3NyJaQlN, 6495491]
[section-title, [175.0, 98.0, 116.0, 30.0], 1QkVHvlvFU, 6495491]
[author, [191.0, 133.0, 94.0, 18.0], 57Oy_BKzcu, 6495491]
[paragraph, [179.0, 180.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 198.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 216.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 234.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 252.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 270.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 288.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 306.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [179.0, 324.0, 237.0, 18.0], wr1TmDQC7p, 6495491]
[paragraph, [169.0, 367.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 385.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 403.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 421.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 439.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 457.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 475.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 493.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 511.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 529.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [169.0, 547.0, 228.0, 18.0], 4VNfuzFPgO, 6495491]
[paragraph, [176.0, 597.0, 226.0, 18.0], 1QhynAi8Zn, 6495491]
[paragraph, [176.0, 615.0, 226.0, 18.0], 1QhynAi8Zn, 6495491]
[paragraph, [176.0, 633.0, 226.0, 18.0], 1QhynAi8Zn, 6495491]
[paragraph, [176.0, 651.0, 226.0, 18.0], 1QhynAi8Zn, 6495491]
[paragraph, [176.0, 669.0, 226.0, 18.0], 1QhynAi8Zn, 6495491]
