[2339, 1653]
[paragraph, [247.0, 245.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [247.0, 281.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [247.0, 317.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [247.0, 353.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [247.0, 389.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [247.0, 425.0, 1155.0, 36.0], shoonya_0sJKNCWI53SAXL, 5685782]
[paragraph, [241.0, 641.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 677.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 713.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 749.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 785.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 821.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 857.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 893.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 929.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 965.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1001.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1037.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1073.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1109.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1145.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1181.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1217.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1253.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1289.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1325.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1361.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1397.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1433.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1469.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1505.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1541.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1577.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1613.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1649.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1685.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [241.0, 1721.0, 1168.0, 36.0], shoonya_1sR1XRPU7UQROX, 5685782]
[paragraph, [246.0, 1779.0, 1166.0, 36.0], shoonya_2sB5XB8SKZJBP1, 5685782]
[paragraph, [246.0, 1815.0, 1166.0, 36.0], shoonya_2sB5XB8SKZJBP1, 5685782]
[paragraph, [246.0, 1851.0, 1166.0, 36.0], shoonya_2sB5XB8SKZJBP1, 5685782]
[paragraph, [246.0, 1887.0, 1166.0, 36.0], shoonya_2sB5XB8SKZJBP1, 5685782]
[paragraph, [246.0, 1923.0, 1166.0, 36.0], shoonya_2sB5XB8SKZJBP1, 5685782]
