[2000, 1400]
[folio, [730.0, 70.0, 571.0, 36.0], 9TXIQp7nEa, 5758007]
[paragraph, [110.0, 257.0, 1108.0, 36.0], shoonya_0sR7944O70OGPE, 5758007]
[figure-caption, [516.0, 737.0, 380.0, 36.0], SSjR4i-7Z1, 5758007]
[figure-caption, [103.0, 739.0, 269.0, 36.0], JNGJhxxWpZ, 5758007]
[figure-caption, [951.0, 744.0, 311.0, 36.0], HAxrLFUdyE, 5758007]
[figure-caption, [516.0, 1264.0, 385.0, 36.0], BsV4WaDf1H, 5758007]
[figure-caption, [516.0, 1300.0, 385.0, 36.0], BsV4WaDf1H, 5758007]
[figure-caption, [106.0, 1266.0, 390.0, 36.0], UoevJU7UR4, 5758007]
[figure-caption, [106.0, 1302.0, 390.0, 36.0], UoevJU7UR4, 5758007]
[figure-caption, [944.0, 1269.0, 296.0, 36.0], HSkgzN0uTV, 5758007]
[figure-caption, [944.0, 1305.0, 296.0, 36.0], HSkgzN0uTV, 5758007]
[figure-caption, [944.0, 1341.0, 296.0, 36.0], HSkgzN0uTV, 5758007]
