[2241, 1733]
[paragraph, [128.0, 203.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 239.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 275.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 311.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 347.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 383.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [128.0, 419.0, 746.0, 36.0], shoonya_6sJA9QLDO5DLV8, 5654100]
[paragraph, [909.0, 208.0, 755.0, 36.0], shoonya_8s0GM8L55SXSF6, 5654100]
[paragraph, [909.0, 244.0, 755.0, 36.0], shoonya_8s0GM8L55SXSF6, 5654100]
[paragraph, [909.0, 280.0, 755.0, 36.0], shoonya_8s0GM8L55SXSF6, 5654100]
[paragraph, [909.0, 316.0, 755.0, 36.0], shoonya_8s0GM8L55SXSF6, 5654100]
[paragraph, [909.0, 352.0, 755.0, 36.0], shoonya_8s0GM8L55SXSF6, 5654100]
[paragraph, [906.0, 398.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 434.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 470.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 506.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 542.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 578.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 614.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 650.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 686.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 722.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 758.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 794.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 830.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [906.0, 866.0, 746.0, 36.0], shoonya_2sYZD6FDMLTHBR, 5654100]
[paragraph, [127.0, 486.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 522.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 558.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 594.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 630.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 666.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 702.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 738.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 774.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 810.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 846.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 882.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 918.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
[paragraph, [127.0, 954.0, 741.0, 36.0], shoonya_3sMW307U1SM8O1, 5654100]
