[751, 1003]
[contact-info, [283.0, 22.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 40.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 58.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 76.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 94.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 112.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 130.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[contact-info, [283.0, 148.0, 440.0, 18.0], M_-9kRNCoh, 6474818]
[folio, [135.0, 194.0, 109.0, 18.0], WvS7BSi1Om, 6474818]
[folio, [135.0, 212.0, 109.0, 18.0], WvS7BSi1Om, 6474818]
[folio, [443.0, 194.0, 111.0, 18.0], 2_suYPgNA6, 6474818]
[folio, [443.0, 212.0, 111.0, 18.0], 2_suYPgNA6, 6474818]
[folio, [753.0, 194.0, 111.0, 18.0], 0aWECwNz3o, 6474818]
[folio, [753.0, 212.0, 111.0, 18.0], 0aWECwNz3o, 6474818]
[paragraph, [20.0, 245.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 263.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 281.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 299.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 317.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 335.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 353.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 371.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 389.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 407.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 425.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 443.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 461.0, 965.0, 18.0], bpveKfkdw7, 6474818]
[paragraph, [20.0, 491.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 509.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 527.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 545.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 563.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 581.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[paragraph, [20.0, 599.0, 964.0, 18.0], 4bBiOcQAKe, 6474818]
[contact-info, [411.0, 631.0, 576.0, 18.0], 3zPGjDDkRl, 6474818]
[contact-info, [411.0, 649.0, 576.0, 18.0], 3zPGjDDkRl, 6474818]
[contact-info, [411.0, 667.0, 576.0, 18.0], 3zPGjDDkRl, 6474818]
[contact-info, [411.0, 685.0, 576.0, 18.0], 3zPGjDDkRl, 6474818]
[contact-info, [411.0, 703.0, 576.0, 18.0], 3zPGjDDkRl, 6474818]
[website-link, [661.0, 699.0, 322.0, 18.0], XHR9WGSj2Y, 6474818]
