[1650, 1000]
[paragraph, [49.0, 58.0, 856.0, 36.0], shoonya_3s4WOEQSLYI8CN, 5732488]
[paragraph, [49.0, 94.0, 856.0, 36.0], shoonya_3s4WOEQSLYI8CN, 5732488]
[paragraph, [51.0, 146.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 182.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 218.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 254.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 290.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 326.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 362.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 398.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 434.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [51.0, 470.0, 859.0, 36.0], shoonya_1sBGY2CWD8AC5S, 5732488]
[paragraph, [57.0, 588.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 624.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 660.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 696.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 732.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 768.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 804.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 840.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 876.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 912.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 948.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 984.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 1020.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [57.0, 1056.0, 863.0, 36.0], shoonya_0sTYMXCX7Q5X16, 5732488]
[paragraph, [61.0, 1188.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1224.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1260.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1296.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1332.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1368.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1404.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1440.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
[paragraph, [61.0, 1476.0, 865.0, 36.0], shoonya_2s1ZP7KE75H8RQ, 5732488]
