[1050, 693]
[folio, [520.0, 78.0, 88.0, 18.0], shoonya_0sIMOC642Q8W6H, 5702296]
[folio, [520.0, 96.0, 88.0, 18.0], shoonya_0sIMOC642Q8W6H, 5702296]
[paragraph, [130.0, 126.0, 446.0, 18.0], S-Q2-ngqae, 5702296]
[paragraph, [77.0, 166.0, 534.0, 18.0], NPeL4ZVkog, 5702296]
[paragraph, [77.0, 184.0, 534.0, 18.0], NPeL4ZVkog, 5702296]
[paragraph, [77.0, 202.0, 534.0, 18.0], NPeL4ZVkog, 5702296]
[paragraph, [87.0, 240.0, 524.0, 18.0], alGk4sbEoM, 5702296]
[paragraph, [87.0, 258.0, 524.0, 18.0], alGk4sbEoM, 5702296]
[paragraph, [87.0, 276.0, 524.0, 18.0], alGk4sbEoM, 5702296]
[paragraph, [121.0, 306.0, 489.0, 18.0], hCivv_6cVU, 5702296]
[paragraph, [79.0, 339.0, 532.0, 18.0], k2fsPXmqH_, 5702296]
[paragraph, [79.0, 357.0, 532.0, 18.0], k2fsPXmqH_, 5702296]
[paragraph, [79.0, 375.0, 532.0, 18.0], k2fsPXmqH_, 5702296]
[paragraph, [81.0, 408.0, 532.0, 18.0], th28lMGq6c, 5702296]
[paragraph, [81.0, 426.0, 532.0, 18.0], th28lMGq6c, 5702296]
[paragraph, [81.0, 444.0, 532.0, 18.0], th28lMGq6c, 5702296]
[paragraph, [84.0, 474.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 492.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 510.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 528.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 546.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 564.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 582.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [84.0, 600.0, 527.0, 18.0], UgqozZR3jH, 5702296]
[paragraph, [82.0, 636.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 654.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 672.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 690.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 708.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 726.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 744.0, 531.0, 18.0], 98D0-_Kqa7, 5702296]
[paragraph, [82.0, 775.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 793.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 811.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 829.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 847.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 865.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [82.0, 883.0, 536.0, 18.0], IhlR6p1ygq, 5702296]
[paragraph, [80.0, 900.0, 543.0, 18.0], bpYpec892p, 5702296]
[paragraph, [80.0, 918.0, 543.0, 18.0], bpYpec892p, 5702296]
[paragraph, [80.0, 936.0, 543.0, 18.0], bpYpec892p, 5702296]
[paragraph, [80.0, 954.0, 543.0, 18.0], bpYpec892p, 5702296]
