[2054, 1478]
[ordered-list, [193.0, 168.0, 182.0, 36.0], shoonya_4sKI1T4W8MV5CY, 5651043]
[ordered-list, [193.0, 204.0, 182.0, 36.0], shoonya_4sKI1T4W8MV5CY, 5651043]
[ordered-list, [193.0, 240.0, 182.0, 36.0], shoonya_4sKI1T4W8MV5CY, 5651043]
[paragraph, [147.0, 298.0, 1083.0, 36.0], shoonya_8sE7MXNBRVX6W4, 5651043]
[paragraph, [147.0, 334.0, 1083.0, 36.0], shoonya_8sE7MXNBRVX6W4, 5651043]
[paragraph, [147.0, 370.0, 1083.0, 36.0], shoonya_8sE7MXNBRVX6W4, 5651043]
[paragraph, [192.0, 465.0, 764.0, 36.0], shoonya_3sO6X26JHTIKQH, 5651043]
[section-title, [146.0, 566.0, 239.0, 52.5], shoonya_7sNRVJ7QTADM09, 5651043]
[paragraph, [148.0, 657.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 693.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 729.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 765.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 801.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 837.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 873.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 909.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 945.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 981.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[paragraph, [148.0, 1017.0, 1085.0, 36.0], shoonya_1sAZAFAZLXZAOQ, 5651043]
[section-title, [156.0, 1081.0, 1030.0, 52.5], shoonya_9sVELMO9XGHB76, 5651043]
[paragraph, [158.0, 1179.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1215.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1251.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1287.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1323.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1359.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1395.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1431.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1467.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1503.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1539.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1575.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1611.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1647.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1683.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1719.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1755.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[paragraph, [158.0, 1791.0, 1087.0, 36.0], shoonya_0s8J3J19HAT309, 5651043]
[footnote, [155.0, 1888.0, 652.0, 36.0], shoonya_6s82DTIDJQCWG1, 5651043]
