[596, 842]
[folio, [11.0, 6.0, 189.0, 18.0], bZHXMFyb5C, 5715651]
[folio, [11.0, 24.0, 189.0, 18.0], bZHXMFyb5C, 5715651]
[folio, [695.0, 21.0, 119.0, 18.0], shoonya_1s4VEWZ31OXNP8, 5715651]
[folio, [695.0, 39.0, 119.0, 18.0], shoonya_1s4VEWZ31OXNP8, 5715651]
[figure-caption, [476.0, 155.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 173.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 191.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 209.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 227.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 245.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 263.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 281.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[figure-caption, [476.0, 299.0, 288.0, 18.0], yWYUOisVHE, 5715651]
[paragraph, [495.0, 449.0, 326.0, 18.0], PsKrpZbq3c, 5715651]
[paragraph, [495.0, 467.0, 326.0, 18.0], PsKrpZbq3c, 5715651]
[footnote, [58.0, 528.0, 672.0, 18.0], shoonya_4s7EKZIIJBKOKY, 5715651]
[footnote, [58.0, 546.0, 672.0, 18.0], shoonya_4s7EKZIIJBKOKY, 5715651]
