[1320, 1176]
[folio, [925.0, 51.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[folio, [925.0, 69.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[folio, [925.0, 87.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[folio, [925.0, 105.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[folio, [925.0, 123.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[folio, [925.0, 141.0, 185.0, 18.0], 0QSREbONMI, 5694045]
[paragraph, [763.0, 177.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [763.0, 195.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [763.0, 213.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [763.0, 231.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [763.0, 249.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [763.0, 267.0, 324.0, 18.0], wbDN81WgFM, 5694045]
[paragraph, [82.0, 180.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [82.0, 198.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [82.0, 216.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [82.0, 234.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [82.0, 252.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [82.0, 270.0, 332.0, 18.0], shoonya_6s4ASQK9HFE12V, 5694045]
[paragraph, [427.0, 182.0, 322.0, 18.0], shoonya_4sAPNYIAP36Q5B, 5694045]
[paragraph, [427.0, 200.0, 322.0, 18.0], shoonya_4sAPNYIAP36Q5B, 5694045]
[paragraph, [427.0, 218.0, 322.0, 18.0], shoonya_4sAPNYIAP36Q5B, 5694045]
[paragraph, [427.0, 236.0, 322.0, 18.0], shoonya_4sAPNYIAP36Q5B, 5694045]
[paragraph, [425.0, 272.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 290.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 308.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 326.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 344.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 362.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 380.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
[paragraph, [425.0, 398.0, 327.0, 18.0], YhvGJJIEZM, 5694045]
