[1625, 1211]
[paragraph, [71.0, 154.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 190.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 226.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 262.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 298.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 334.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 370.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 406.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 442.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 478.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 514.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 550.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 586.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [71.0, 622.0, 337.0, 36.0], E9Bqd3fgsH, 5742517]
[paragraph, [787.0, 155.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 191.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 227.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 263.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 299.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 335.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 371.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 407.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [787.0, 443.0, 333.0, 36.0], k1GgvFatgf, 5742517]
[paragraph, [429.0, 159.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 195.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 231.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 267.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 303.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 339.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 375.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 411.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [429.0, 447.0, 336.0, 36.0], i4ObkwbZ-y, 5742517]
[paragraph, [71.0, 683.0, 337.0, 36.0], shoonya_3sZLQHKBBYUWCI, 5742517]
[paragraph, [71.0, 719.0, 337.0, 36.0], shoonya_3sZLQHKBBYUWCI, 5742517]
[paragraph, [71.0, 755.0, 337.0, 36.0], shoonya_3sZLQHKBBYUWCI, 5742517]
